0,0
4.9953e-09,0.0022125
9.9906e-09,0.004425
1.4986e-08,0.0066375
6.4939e-08,0.028762
1.1489e-07,0.050887
1.6484e-07,0.073012
6.6437e-07,0.29426
1.1639e-06,0.5155
1.6634e-06,0.73674
6.6587e-06,2.949
1.1654e-05,5.1612
1.6649e-05,7.3733
6.6602e-05,29.49
0.00011656,51.602
0.00016651,73.711
0.00051374,227.3
0.00086098,380.79
0.0012082,534.22
0.0027793,1227.7
0.0043504,1920.2
0.0059215,2611.8
0.0074926,3302.6
0.015044,6614.4
0.022594,9913.3
0.030145,13201
0.037696,16480
0.064715,28145
0.091735,39717
0.11875,51207
0.14577,62624
0.22607,96181
0.30636,1.2923e+05
0.38665,1.6182e+05
0.46694,1.9401e+05
0.66873,2.7332e+05
0.87051,3.5056e+05
1.0723,4.2594e+05
1.2741,4.9963e+05
1.7231,6.581e+05
2.1721,8.0985e+05
2.6211,9.5565e+05
3.0702,1.096e+06
3.5192,1.2314e+06
4.7295,1.5736e+06
5.9398,1.8872e+06
7.1501,2.1761e+06
8.3604,2.4433e+06
9.5707,2.6908e+06
12.18,3.1653e+06
14.789,3.5719e+06
17.398,3.9222e+06
18.906,4.1029e+06
19.906,4.2144e+06
20.274,4.2309e+06
20.642,4.2279e+06
21.01,4.2187e+06
21.377,4.2104e+06
21.745,4.2038e+06
22.562,4.1896e+06
23.379,4.1762e+06
24.196,4.163e+06
25.013,4.1502e+06
29.613,4.0837e+06
34.213,4.0265e+06
38.813,3.9775e+06
39.806,3.9679e+06
40.155,3.9516e+06
40.504,3.9289e+06
40.852,3.9045e+06
41.201,3.8802e+06
43.153,3.7532e+06
45.106,3.6351e+06
46,3.5831e+06
