0,0
4.9953e-09,0.0027332
9.9906e-09,0.0054663
1.4986e-08,0.0081995
6.4939e-08,0.035531
1.1489e-07,0.062862
1.6484e-07,0.090194
6.6437e-07,0.3635
1.1639e-06,0.63681
1.6634e-06,0.91012
6.6587e-06,3.643
1.1654e-05,6.3758
1.6649e-05,9.1085
6.6602e-05,36.43
0.00011656,63.746
0.00016651,91.058
0.00051374,280.79
0.00086098,470.41
0.0012082,659.93
0.0027793,1516.7
0.0043504,2372.1
0.0059215,3226.5
0.0074926,4079.9
0.015044,8171
0.022594,12246
0.030145,16308
0.037696,20358
0.064715,34769
0.091735,49064
0.11875,63258
0.14577,77361
0.22607,1.1882e+05
0.30636,1.5964e+05
0.38665,1.9991e+05
0.46694,2.3966e+05
0.66873,3.3765e+05
0.87051,4.3306e+05
1.0723,5.2618e+05
1.2741,6.1721e+05
1.7231,8.1297e+05
2.1721,1.0004e+06
2.6211,1.1805e+06
3.0702,1.3539e+06
3.5192,1.5211e+06
4.7295,1.9439e+06
5.9398,2.3313e+06
7.1501,2.6883e+06
8.3604,3.0183e+06
9.5707,3.324e+06
12.18,3.9102e+06
14.789,4.4125e+06
17.398,4.8453e+06
18.906,5.0684e+06
19.906,5.2062e+06
20.274,5.2265e+06
20.642,5.2229e+06
21.01,5.2115e+06
21.377,5.2013e+06
21.745,5.1931e+06
22.562,5.1756e+06
23.379,5.159e+06
24.196,5.1427e+06
25.013,5.1268e+06
29.613,5.0448e+06
34.213,4.9741e+06
38.813,4.9136e+06
39.806,4.9017e+06
40.155,4.8816e+06
40.504,4.8535e+06
40.852,4.8234e+06
41.201,4.7933e+06
43.153,4.6364e+06
45.106,4.4906e+06
46,4.4264e+06
