0,0
4.9953e-09,5.9019e-06
9.9906e-09,1.1804e-05
1.4986e-08,1.7706e-05
6.4939e-08,7.6725e-05
1.1489e-07,0.00013574
1.6484e-07,0.00019476
6.6437e-07,0.00078494
1.1639e-06,0.0013751
1.6634e-06,0.0019653
6.6587e-06,0.0078667
1.1654e-05,0.013768
1.6649e-05,0.019669
6.6602e-05,0.078665
0.00011656,0.13765
0.00016651,0.19663
0.00051374,0.60633
0.00086098,1.0158
0.0012082,1.4251
0.0027793,3.275
0.0043504,5.1223
0.0059215,6.9672
0.0074926,8.81
0.015044,17.644
0.022594,26.444
0.030145,35.215
0.037696,43.96
0.064715,75.079
0.091735,105.95
0.11875,136.6
0.14577,167.05
0.22607,256.57
0.30636,344.72
0.38665,431.67
0.46694,517.53
0.66873,729.11
0.87051,935.14
1.0723,1136.2
1.2741,1332.8
1.7231,1755.5
2.1721,2160.3
2.6211,2549.2
3.0702,2923.7
3.5192,3284.7
4.7295,4197.6
5.9398,5034.1
7.1501,5805
8.3604,6517.6
9.5707,7177.8
12.18,8443.6
14.789,9528.2
17.398,10463
18.906,10945
19.906,11242
20.274,11286
20.642,11278
21.01,11254
21.377,11232
21.745,11214
22.562,11176
23.379,11140
24.196,11105
25.013,11071
29.613,10894
34.213,10741
38.813,10610
39.806,10585
40.155,10541
40.504,10481
40.852,10416
41.201,10351
43.153,10012
45.106,9696.9
46,9558.2
