0,0
4.9953e-09,1.2809e-05
9.9906e-09,2.5619e-05
1.4986e-08,3.8428e-05
6.4939e-08,0.00016652
1.1489e-07,0.00029462
1.6484e-07,0.00042271
6.6437e-07,0.0017036
1.1639e-06,0.0029845
1.6634e-06,0.0042654
6.6587e-06,0.017074
1.1654e-05,0.029881
1.6649e-05,0.042689
6.6602e-05,0.17073
0.00011656,0.29876
0.00016651,0.42676
0.00051374,1.316
0.00086098,2.2047
0.0012082,3.0929
0.0027793,7.1081
0.0043504,11.117
0.0059215,15.121
0.0074926,19.121
0.015044,38.295
0.022594,57.395
0.030145,76.431
0.037696,95.411
0.064715,162.95
0.091735,229.95
0.11875,296.47
0.14577,362.57
0.22607,556.85
0.30636,748.18
0.38665,936.89
0.46694,1123.2
0.66873,1582.4
0.87051,2029.6
1.0723,2466
1.2741,2892.7
1.7231,3810.1
2.1721,4688.8
2.6211,5532.9
3.0702,6345.5
3.5192,7129.1
4.7295,9110.3
5.9398,10926
7.1501,12599
8.3604,14146
9.5707,15579
12.18,18326
14.789,20680
17.398,22708
18.906,23754
19.906,24400
20.274,24495
20.642,24478
21.01,24425
21.377,24377
21.745,24339
22.562,24256
23.379,24178
24.196,24102
25.013,24028
29.613,23643
34.213,23312
38.813,23028
39.806,22973
40.155,22878
40.504,22747
40.852,22606
41.201,22465
43.153,21730
45.106,21046
46,20745
