0,0
3.5066e-06,0.17715
7.0133e-06,0.3543
1.052e-05,0.53146
4.5586e-05,2.303
8.0653e-05,4.0745
0.00011572,5.846
0.00046638,23.561
0.00081705,41.276
0.0011677,58.99
0.0046744,236.12
0.008181,413.24
0.011688,590.33
0.015194,767.4
0.050261,2536.9
0.085327,4304.4
0.12039,6069.7
0.15546,7832.9
0.28288,14222
0.4103,20584
0.53771,26917
0.66513,33224
0.79255,39503
1.0183,50561
1.244,61535
1.4698,72425
1.6955,83231
1.9213,93954
2.3419,1.1371e+05
2.7625,1.3319e+05
3.1831,1.524e+05
3.6037,1.7133e+05
4.0243,1.8999e+05
4.7969,2.2357e+05
5.5696,2.5629e+05
6.3422,2.8815e+05
7.1148,3.1919e+05
7.8874,3.4942e+05
9.3064,4.0292e+05
10.725,4.5389e+05
12.144,5.0245e+05
13.563,5.4872e+05
14.982,5.9281e+05
17.52,6.6654e+05
18.999,7.0663e+05
19.983,7.3225e+05
20.347,7.369e+05
20.711,7.3772e+05
21.075,7.373e+05
21.439,7.37e+05
21.803,7.3702e+05
22.615,7.371e+05
23.426,7.3724e+05
24.238,7.3738e+05
25.05,7.375e+05
29.65,7.3812e+05
34.25,7.3862e+05
38.85,7.3904e+05
39.843,7.3913e+05
40.192,7.3653e+05
40.541,7.3264e+05
40.89,7.2841e+05
41.239,7.2416e+05
43.082,7.0306e+05
44.924,6.8322e+05
46,6.7209e+05
