0,0
3.5066e-06,29.255
7.0133e-06,58.511
1.052e-05,87.766
4.5586e-05,380.32
8.0653e-05,672.87
0.00011572,965.42
0.00046638,3890.9
0.00081705,6816.4
0.0011677,9741.8
0.0046744,38994
0.008181,68243
0.011688,97489
0.015194,1.2673e+05
0.050261,4.1896e+05
0.085327,7.1084e+05
0.12039,1.0024e+06
0.15546,1.2935e+06
0.28288,2.3487e+06
0.4103,3.3992e+06
0.53771,4.4452e+06
0.66513,5.4867e+06
0.79255,6.5237e+06
1.0183,8.3499e+06
1.244,1.0162e+07
1.4698,1.196e+07
1.6955,1.3745e+07
1.9213,1.5516e+07
2.3419,1.8779e+07
2.7625,2.1996e+07
3.1831,2.5167e+07
3.6037,2.8293e+07
4.0243,3.1375e+07
4.7969,3.6921e+07
5.5696,4.2324e+07
6.3422,4.7587e+07
7.1148,5.2712e+07
7.8874,5.7705e+07
9.3064,6.6539e+07
10.725,7.4956e+07
12.144,8.2976e+07
13.563,9.0617e+07
14.982,9.7898e+07
17.52,1.1007e+08
18.999,1.167e+08
19.983,1.2093e+08
20.347,1.2169e+08
20.711,1.2183e+08
21.075,1.2176e+08
21.439,1.2171e+08
21.803,1.2171e+08
22.615,1.2173e+08
23.426,1.2175e+08
24.238,1.2177e+08
25.05,1.2179e+08
29.65,1.219e+08
34.25,1.2198e+08
38.85,1.2205e+08
39.843,1.2206e+08
40.192,1.2163e+08
40.541,1.2099e+08
40.89,1.2029e+08
41.239,1.1959e+08
43.082,1.1611e+08
44.924,1.1283e+08
46,1.1099e+08
