0,0
3.5066e-06,41.463
7.0133e-06,82.925
1.052e-05,124.39
4.5586e-05,539.01
8.0653e-05,953.64
0.00011572,1368.3
0.00046638,5514.5
0.00081705,9660.6
0.0011677,13807
0.0046744,55265
0.008181,96718
0.011688,1.3817e+05
0.015194,1.7961e+05
0.050261,5.9377e+05
0.085327,1.0074e+06
0.12039,1.4206e+06
0.15546,1.8333e+06
0.28288,3.3287e+06
0.4103,4.8176e+06
0.53771,6.3001e+06
0.66513,7.7761e+06
0.79255,9.2457e+06
1.0183,1.1834e+07
1.244,1.4402e+07
1.4698,1.6951e+07
1.6955,1.948e+07
1.9213,2.199e+07
2.3419,2.6615e+07
2.7625,3.1174e+07
3.1831,3.5668e+07
3.6037,4.0099e+07
4.0243,4.4466e+07
4.7969,5.2327e+07
5.5696,5.9985e+07
6.3422,6.7443e+07
7.1148,7.4707e+07
7.8874,8.1783e+07
9.3064,9.4303e+07
10.725,1.0623e+08
12.144,1.176e+08
13.563,1.2843e+08
14.982,1.3875e+08
17.52,1.56e+08
18.999,1.6539e+08
19.983,1.7138e+08
20.347,1.7247e+08
20.711,1.7266e+08
21.075,1.7256e+08
21.439,1.725e+08
21.803,1.725e+08
22.615,1.7252e+08
23.426,1.7255e+08
24.238,1.7258e+08
25.05,1.7261e+08
29.65,1.7276e+08
34.25,1.7287e+08
38.85,1.7297e+08
39.843,1.7299e+08
40.192,1.7238e+08
40.541,1.7148e+08
40.89,1.7048e+08
41.239,1.6949e+08
43.082,1.6455e+08
44.924,1.5991e+08
46,1.573e+08
