0,0
3.5066e-06,1.1898
7.0133e-06,2.3796
1.052e-05,3.5694
4.5586e-05,15.467
8.0653e-05,27.365
0.00011572,39.263
0.00046638,158.24
0.00081705,277.21
0.0011677,396.19
0.0046744,1585.9
0.008181,2775.4
0.011688,3964.8
0.015194,5154
0.050261,17039
0.085327,28909
0.12039,40765
0.15546,52607
0.28288,95518
0.4103,1.3824e+05
0.53771,1.8078e+05
0.66513,2.2314e+05
0.79255,2.6531e+05
1.0183,3.3958e+05
1.244,4.1328e+05
1.4698,4.8642e+05
1.6955,5.5899e+05
1.9213,6.3101e+05
2.3419,7.6373e+05
2.7625,8.9455e+05
3.1831,1.0235e+06
3.6037,1.1507e+06
4.0243,1.276e+06
4.7969,1.5016e+06
5.5696,1.7213e+06
6.3422,1.9353e+06
7.1148,2.1438e+06
7.8874,2.3468e+06
9.3064,2.7061e+06
10.725,3.0484e+06
12.144,3.3745e+06
13.563,3.6853e+06
14.982,3.9814e+06
17.52,4.4766e+06
18.999,4.7459e+06
19.983,4.9179e+06
20.347,4.9491e+06
20.711,4.9547e+06
21.075,4.9518e+06
21.439,4.9498e+06
21.803,4.95e+06
22.615,4.9505e+06
23.426,4.9515e+06
24.238,4.9524e+06
25.05,4.9532e+06
29.65,4.9574e+06
34.25,4.9607e+06
38.85,4.9635e+06
39.843,4.9641e+06
40.192,4.9466e+06
40.541,4.9206e+06
40.89,4.8921e+06
41.239,4.8636e+06
43.082,4.7219e+06
44.924,4.5886e+06
46,4.5139e+06
