0,0
7.7983e-10,1.7485e-06
1.5597e-09,3.4969e-06
2.3395e-09,5.2454e-06
1.0138e-08,2.273e-05
1.7936e-08,4.0215e-05
2.5734e-08,5.77e-05
1.0372e-07,0.00023255
1.817e-07,0.00040739
2.5968e-07,0.00058224
1.0395e-06,0.0023307
1.8193e-06,0.0040792
2.5992e-06,0.0058277
1.0397e-05,0.023312
1.8196e-05,0.040797
2.5994e-05,0.058282
0.00010398,0.23313
0.00018196,0.40798
0.00025994,0.58282
0.0010398,2.3312
0.0018196,4.0796
0.0025994,5.8279
0.0074578,16.719
0.012316,27.608
0.017174,38.496
0.022033,49.381
0.051533,115.44
0.081033,181.43
0.11053,247.36
0.14003,313.22
0.26815,598.48
0.39626,882.49
0.52437,1165.3
0.65249,1446.8
1.0863,2391.1
1.52,3321.5
1.9538,4238.2
2.3876,5141.5
3.4967,7391.8
4.6058,9558.7
5.7149,11645
6.8241,13654
9.4567,18129
12.089,22220
14.722,25959
17.355,29378
19.987,32504
20.288,32674
20.589,32705
20.89,32690
21.191,32679
21.492,32680
22.206,32684
22.92,32690
23.634,32696
24.348,32702
28.948,32731
33.548,32756
38.148,32777
39.141,32782
39.839,32785
40.39,32604
40.94,32335
41.491,32042
42.042,31751
44.132,30721
46,29858
