0,0
7.7983e-10,2.3608e-06
1.5597e-09,4.7216e-06
2.3395e-09,7.0824e-06
1.0138e-08,3.0691e-05
1.7936e-08,5.4299e-05
2.5734e-08,7.7907e-05
1.0372e-07,0.00031399
1.817e-07,0.00055007
2.5968e-07,0.00078615
1.0395e-06,0.003147
1.8193e-06,0.0055078
2.5992e-06,0.0078686
1.0397e-05,0.031477
1.8196e-05,0.055085
2.5994e-05,0.078693
0.00010398,0.31477
0.00018196,0.55085
0.00025994,0.78693
0.0010398,3.1477
0.0018196,5.5083
0.0025994,7.869
0.0074578,22.574
0.012316,37.277
0.017174,51.977
0.022033,66.675
0.051533,155.87
0.081033,244.97
0.11053,333.99
0.14003,422.92
0.26815,808.07
0.39626,1191.6
0.52437,1573.4
0.65249,1953.5
1.0863,3228.4
1.52,4484.7
1.9538,5722.5
2.3876,6942.2
3.4967,9980.5
4.6058,12906
5.7149,15723
6.8241,18436
9.4567,24478
12.089,30001
14.722,35050
17.355,39666
19.987,43887
20.288,44117
20.589,44159
20.89,44138
21.191,44124
21.492,44125
22.206,44130
22.92,44139
23.634,44147
24.348,44154
28.948,44194
33.548,44227
38.148,44256
39.141,44262
39.839,44266
40.39,44022
40.94,43658
41.491,43264
42.042,42871
44.132,41480
46,40315
