0,0
7.7983e-10,3.9878e-07
1.5597e-09,7.9756e-07
2.3395e-09,1.1963e-06
1.0138e-08,5.1841e-06
1.7936e-08,9.1719e-06
2.5734e-08,1.316e-05
1.0372e-07,5.3037e-05
1.817e-07,9.2915e-05
2.5968e-07,0.00013279
1.0395e-06,0.00053157
1.8193e-06,0.00093035
2.5992e-06,0.0013291
1.0397e-05,0.0053169
1.8196e-05,0.0093047
2.5994e-05,0.013292
0.00010398,0.05317
0.00018196,0.093048
0.00025994,0.13293
0.0010398,0.53169
0.0018196,0.93045
0.0025994,1.3292
0.0074578,3.8131
0.012316,6.2967
0.017174,8.7798
0.022033,11.262
0.051533,26.329
0.081033,41.38
0.11053,56.416
0.14003,71.437
0.26815,136.5
0.39626,201.27
0.52437,265.77
0.65249,329.98
1.0863,545.33
1.52,757.53
1.9538,966.62
2.3876,1172.6
3.4967,1685.9
4.6058,2180.1
5.7149,2655.9
6.8241,3114.1
9.4567,4134.7
12.089,5067.6
14.722,5920.5
17.355,6700.3
19.987,7413.2
20.288,7452.1
20.589,7459.1
20.89,7455.6
21.191,7453.2
21.492,7453.5
22.206,7454.2
22.92,7455.7
23.634,7457.1
24.348,7458.3
28.948,7465
33.548,7470.7
38.148,7475.6
39.141,7476.6
39.839,7477.3
40.39,7436
40.94,7374.6
41.491,7308
42.042,7241.5
44.132,7006.7
46,6809.8
