0,0
7.7983e-10,7.4486e-06
1.5597e-09,1.4897e-05
2.3395e-09,2.2346e-05
1.0138e-08,9.6832e-05
1.7936e-08,0.00017132
2.5734e-08,0.0002458
1.0372e-07,0.00099066
1.817e-07,0.0017355
2.5968e-07,0.0024804
1.0395e-06,0.009929
1.8193e-06,0.017378
2.5992e-06,0.024826
1.0397e-05,0.099312
1.8196e-05,0.1738
2.5994e-05,0.24828
0.00010398,0.99314
0.00018196,1.738
0.00025994,2.4828
0.0010398,9.9312
0.0018196,17.379
0.0025994,24.827
0.0074578,71.224
0.012316,117.61
0.017174,163.99
0.022033,210.37
0.051533,491.78
0.081033,772.92
0.11053,1053.8
0.14003,1334.3
0.26815,2549.5
0.39626,3759.5
0.52437,4964.1
0.65249,6163.5
1.0863,10186
1.52,14150
1.9538,18055
2.3876,21903
3.4967,31489
4.6058,40720
5.7149,49609
6.8241,58168
9.4567,77231
12.089,94656
14.722,1.1059e+05
17.355,1.2515e+05
19.987,1.3847e+05
20.288,1.3919e+05
20.589,1.3932e+05
20.89,1.3926e+05
21.191,1.3922e+05
21.492,1.3922e+05
22.206,1.3923e+05
22.92,1.3926e+05
23.634,1.3929e+05
24.348,1.3931e+05
28.948,1.3943e+05
33.548,1.3954e+05
38.148,1.3963e+05
39.141,1.3965e+05
39.839,1.3966e+05
40.39,1.3889e+05
40.94,1.3775e+05
41.491,1.365e+05
42.042,1.3526e+05
44.132,1.3087e+05
46,1.272e+05
