0,0
7.7983e-10,3.136e-06
1.5597e-09,6.2721e-06
2.3395e-09,9.4081e-06
1.0138e-08,4.0769e-05
1.7936e-08,7.2129e-05
2.5734e-08,0.00010349
1.0372e-07,0.00041709
1.817e-07,0.0007307
2.5968e-07,0.0010443
1.0395e-06,0.0041804
1.8193e-06,0.0073164
2.5992e-06,0.010452
1.0397e-05,0.041813
1.8196e-05,0.073173
2.5994e-05,0.10453
0.00010398,0.41814
0.00018196,0.73174
0.00025994,1.0453
0.0010398,4.1813
0.0018196,7.3172
0.0025994,10.453
0.0074578,29.987
0.012316,49.518
0.017174,69.046
0.022033,88.57
0.051533,207.05
0.081033,325.42
0.11053,443.66
0.14003,561.79
0.26815,1073.4
0.39626,1582.8
0.52437,2090
0.65249,2595
1.0863,4288.6
1.52,5957.4
1.9538,7601.6
2.3876,9221.8
3.4967,13258
4.6058,17144
5.7149,20887
6.8241,24490
9.4567,32516
12.089,39853
14.722,46560
17.355,52692
19.987,58298
20.288,58604
20.589,58659
20.89,58632
21.191,58613
21.492,58615
22.206,58621
22.92,58633
23.634,58643
24.348,58653
28.948,58706
33.548,58751
38.148,58789
39.141,58797
39.839,58802
40.39,58478
40.94,57995
41.491,57471
42.042,56949
44.132,55102
46,53553
