0,0
7.7983e-10,4.1622e-06
1.5597e-09,8.3244e-06
2.3395e-09,1.2487e-05
1.0138e-08,5.4108e-05
1.7936e-08,9.573e-05
2.5734e-08,0.00013735
1.0372e-07,0.00055357
1.817e-07,0.00096979
2.5968e-07,0.001386
1.0395e-06,0.0055482
1.8193e-06,0.0097104
2.5992e-06,0.013873
1.0397e-05,0.055494
1.8196e-05,0.097116
2.5994e-05,0.13874
0.00010398,0.55495
0.00018196,0.97117
0.00025994,1.3874
0.0010398,5.5494
0.0018196,9.7114
0.0025994,13.873
0.0074578,39.799
0.012316,65.72
0.017174,91.638
0.022033,117.55
0.051533,274.8
0.081033,431.9
0.11053,588.83
0.14003,745.61
0.26815,1424.7
0.39626,2100.7
0.52437,2773.9
0.65249,3444.1
1.0863,5691.8
1.52,7906.6
1.9538,10089
2.3876,12239
3.4967,17596
4.6058,22754
5.7149,27721
6.8241,32503
9.4567,43156
12.089,52893
14.722,61795
17.355,69933
19.987,77374
20.288,77780
20.589,77853
20.89,77817
21.191,77792
21.492,77794
22.206,77802
22.92,77817
23.634,77832
24.348,77845
28.948,77914
33.548,77974
38.148,78025
39.141,78036
39.839,78043
40.39,77612
40.94,76971
41.491,76276
42.042,75582
44.132,73131
46,71076
