0,0
7.7983e-10,3.1436e-07
1.5597e-09,6.2871e-07
2.3395e-09,9.4307e-07
1.0138e-08,4.0866e-06
1.7936e-08,7.2302e-06
2.5734e-08,1.0374e-05
1.0372e-07,4.1809e-05
1.817e-07,7.3245e-05
2.5968e-07,0.00010468
1.0395e-06,0.00041904
1.8193e-06,0.00073339
2.5992e-06,0.0010477
1.0397e-05,0.0041913
1.8196e-05,0.0073348
2.5994e-05,0.010478
0.00010398,0.041914
0.00018196,0.073349
0.00025994,0.10478
0.0010398,0.41913
0.0018196,0.73347
0.0025994,1.0478
0.0074578,3.0059
0.012316,4.9636
0.017174,6.9211
0.022033,8.8782
0.051533,20.755
0.081033,32.62
0.11053,44.473
0.14003,56.314
0.26815,107.6
0.39626,158.66
0.52437,209.5
0.65249,260.12
1.0863,429.89
1.52,597.16
1.9538,761.98
2.3876,924.39
3.4967,1329
4.6058,1718.5
5.7149,2093.7
6.8241,2454.9
9.4567,3259.4
12.089,3994.8
14.722,4667.1
17.355,5281.8
19.987,5843.8
20.288,5874.5
20.589,5880
20.89,5877.2
21.191,5875.3
21.492,5875.5
22.206,5876.1
22.92,5877.3
23.634,5878.4
24.348,5879.4
28.948,5884.6
33.548,5889.1
38.148,5893
39.141,5893.8
39.839,5894.3
40.39,5861.8
40.94,5813.4
41.491,5760.9
42.042,5708.5
44.132,5523.3
46,5368.1
