0,0
7.7983e-10,2.4407e-06
1.5597e-09,4.8814e-06
2.3395e-09,7.3221e-06
1.0138e-08,3.1729e-05
1.7936e-08,5.6136e-05
2.5734e-08,8.0543e-05
1.0372e-07,0.00032461
1.817e-07,0.00056868
2.5968e-07,0.00081276
1.0395e-06,0.0032535
1.8193e-06,0.0056942
2.5992e-06,0.0081349
1.0397e-05,0.032542
1.8196e-05,0.056949
2.5994e-05,0.081356
0.00010398,0.32543
0.00018196,0.5695
0.00025994,0.81356
0.0010398,3.2542
0.0018196,5.6948
0.0025994,8.1353
0.0074578,23.338
0.012316,38.539
0.017174,53.736
0.022033,68.932
0.051533,161.14
0.081033,253.27
0.11053,345.29
0.14003,437.23
0.26815,835.42
0.39626,1231.9
0.52437,1626.6
0.65249,2019.6
1.0863,3337.7
1.52,4636.5
1.9538,5916.2
2.3876,7177.1
3.4967,10318
4.6058,13343
5.7149,16256
6.8241,19060
9.4567,25307
12.089,31016
14.722,36236
17.355,41009
19.987,45372
20.288,45610
20.589,45653
20.89,45632
21.191,45617
21.492,45619
22.206,45623
22.92,45632
23.634,45641
24.348,45648
28.948,45689
33.548,45724
38.148,45754
39.141,45760
39.839,45764
40.39,45512
40.94,45136
41.491,44728
42.042,44322
44.132,42884
46,41679
