0,0
7.7983e-10,6.1412e-05
1.5597e-09,0.00012282
2.3395e-09,0.00018424
1.0138e-08,0.00079836
1.7936e-08,0.0014125
2.5734e-08,0.0020266
1.0372e-07,0.0081678
1.817e-07,0.014309
2.5968e-07,0.02045
1.0395e-06,0.081863
1.8193e-06,0.14328
2.5992e-06,0.20469
1.0397e-05,0.81881
1.8196e-05,1.4329
2.5994e-05,2.0471
0.00010398,8.1883
0.00018196,14.329
0.00025994,20.471
0.0010398,81.881
0.0018196,143.29
0.0025994,204.7
0.0074578,587.23
0.012316,969.69
0.017174,1352.1
0.022033,1734.4
0.051533,4054.7
0.081033,6372.6
0.11053,8688.2
0.14003,11001
0.26815,21021
0.39626,30996
0.52437,40928
0.65249,50817
1.0863,83982
1.52,1.1666e+05
1.9538,1.4886e+05
2.3876,1.8059e+05
3.4967,2.5962e+05
4.6058,3.3573e+05
5.7149,4.0902e+05
6.8241,4.7958e+05
9.4567,6.3675e+05
12.089,7.8043e+05
14.722,9.1177e+05
17.355,1.0319e+06
19.987,1.1416e+06
20.288,1.1476e+06
20.589,1.1487e+06
20.89,1.1482e+06
21.191,1.1478e+06
21.492,1.1478e+06
22.206,1.148e+06
22.92,1.1482e+06
23.634,1.1484e+06
24.348,1.1486e+06
28.948,1.1496e+06
33.548,1.1505e+06
38.148,1.1513e+06
39.141,1.1514e+06
39.839,1.1515e+06
40.39,1.1452e+06
40.94,1.1357e+06
41.491,1.1254e+06
42.042,1.1152e+06
44.132,1.079e+06
46,1.0487e+06
