0,0
5.5209e-11,0.00049456
1.1042e-10,0.00098913
1.6563e-10,0.0014837
7.1771e-10,0.0064293
1.2698e-09,0.011375
1.8219e-09,0.016321
7.3428e-09,0.065776
1.2864e-08,0.11523
1.8385e-08,0.16469
7.3593e-08,0.65922
1.288e-07,1.1537
1.8401e-07,1.6482
7.361e-07,6.5927
1.2882e-06,11.536
1.8403e-06,16.48
6.6331e-06,59.373
1.1426e-05,102.25
1.6219e-05,145.11
6.4146e-05,573.21
0.00011207,1000.4
0.00016,1427
0.00020793,1852.9
0.00040731,3620.1
0.00060669,5380.3
0.00080607,7134.6
0.0010055,8883.6
0.0017028,14968
0.0024002,21006
0.0030975,27003
0.0037949,32965
0.0058241,50145
0.0078534,67096
0.0098827,83849
0.011912,1.0043e+05
0.017006,1.4139e+05
0.022101,1.815e+05
0.027195,2.2088e+05
0.03229,2.596e+05
0.043572,3.4329e+05
0.054855,4.2455e+05
0.066137,5.0374e+05
0.07742,5.8108e+05
0.088702,6.5675e+05
0.11971,8.5717e+05
0.15072,1.0483e+06
0.18173,1.2317e+06
0.21274,1.4085e+06
0.24376,1.5794e+06
0.31498,1.9525e+06
0.3862,2.3034e+06
0.45742,2.6361e+06
0.52865,2.9532e+06
0.59987,3.2568e+06
0.75523,3.8784e+06
0.9106,4.4546e+06
1.066,4.9941e+06
1.2213,5.5024e+06
1.3767,5.9837e+06
1.7017,6.9163e+06
2.0266,7.7673e+06
2.3516,8.5525e+06
2.6766,9.2822e+06
3.0016,9.9642e+06
3.6637,1.1228e+07
4.3259,1.2356e+07
4.988,1.3373e+07
5.6502,1.4299e+07
6.3123,1.5145e+07
7.629,1.6629e+07
8.9458,1.7899e+07
10.262,1.8998e+07
11.579,1.9956e+07
12.896,2.0794e+07
15.415,2.2118e+07
17.935,2.3156e+07
19.41,2.3659e+07
19.903,2.3812e+07
20.396,2.3824e+07
20.89,2.3739e+07
21.383,2.362e+07
21.876,2.3496e+07
22.369,2.3374e+07
24.655,2.2852e+07
26.942,2.2368e+07
29.228,2.192e+07
33.828,2.1102e+07
38.428,2.0396e+07
39.421,2.0258e+07
39.77,2.0211e+07
40.12,2.0107e+07
40.469,1.9975e+07
40.818,1.9836e+07
41.511,1.9567e+07
42.204,1.9305e+07
42.897,1.905e+07
46,1.7985e+07
