0,0
5.5209e-11,0.00017181
1.1042e-10,0.00034361
1.6563e-10,0.00051542
7.1771e-10,0.0022335
1.2698e-09,0.0039515
1.8219e-09,0.0056696
7.3428e-09,0.02285
1.2864e-08,0.04003
1.8385e-08,0.05721
7.3593e-08,0.229
1.288e-07,0.40079
1.8401e-07,0.57258
7.361e-07,2.2902
1.2882e-06,4.0076
1.8403e-06,5.7249
6.6331e-06,20.625
1.1426e-05,35.521
1.6219e-05,50.411
6.4146e-05,199.13
0.00011207,347.53
0.00016,495.71
0.00020793,643.68
0.00040731,1257.6
0.00060669,1869
0.00080607,2478.5
0.0010055,3086.1
0.0017028,5199.8
0.0024002,7297.2
0.0030975,9380.6
0.0037949,11452
0.0058241,17420
0.0078534,23308
0.0098827,29128
0.011912,34887
0.017006,49117
0.022101,63051
0.027195,76730
0.03229,90182
0.043572,1.1925e+05
0.054855,1.4748e+05
0.066137,1.7499e+05
0.07742,2.0186e+05
0.088702,2.2815e+05
0.11971,2.9777e+05
0.15072,3.6417e+05
0.18173,4.2788e+05
0.21274,4.8929e+05
0.24376,5.4865e+05
0.31498,6.7827e+05
0.3862,8.0018e+05
0.45742,9.1575e+05
0.52865,1.0259e+06
0.59987,1.1314e+06
0.75523,1.3473e+06
0.9106,1.5475e+06
1.066,1.7349e+06
1.2213,1.9114e+06
1.3767,2.0787e+06
1.7017,2.4026e+06
2.0266,2.6983e+06
2.3516,2.971e+06
2.6766,3.2245e+06
3.0016,3.4614e+06
3.6637,3.9005e+06
4.3259,4.2922e+06
4.988,4.6458e+06
5.6502,4.9673e+06
6.3123,5.2613e+06
7.629,5.7767e+06
8.9458,6.2179e+06
10.262,6.5998e+06
11.579,6.9324e+06
12.896,7.2234e+06
15.415,7.6836e+06
17.935,8.044e+06
19.41,8.2189e+06
19.903,8.2721e+06
20.396,8.276e+06
20.89,8.2465e+06
21.383,8.2053e+06
21.876,8.1622e+06
22.369,8.1198e+06
24.655,7.9384e+06
26.942,7.7704e+06
29.228,7.6146e+06
33.828,7.3306e+06
38.428,7.0854e+06
39.421,7.0374e+06
39.77,7.0209e+06
40.12,6.9848e+06
40.469,6.939e+06
40.818,6.8908e+06
41.511,6.7973e+06
42.204,6.7063e+06
42.897,6.6177e+06
46,6.2478e+06
