0,0
5.5209e-11,0.00039049
1.1042e-10,0.00078099
1.6563e-10,0.0011715
7.1771e-10,0.0050764
1.2698e-09,0.0089814
1.8219e-09,0.012886
7.3428e-09,0.051935
1.2864e-08,0.090984
1.8385e-08,0.13003
7.3593e-08,0.5205
1.288e-07,0.91096
1.8401e-07,1.3014
7.361e-07,5.2054
1.2882e-06,9.1089
1.8403e-06,13.012
6.6331e-06,46.879
1.1426e-05,80.735
1.6219e-05,114.58
6.4146e-05,452.59
0.00011207,789.9
0.00016,1126.7
0.00020793,1463
0.00040731,2858.3
0.00060669,4248.1
0.00080607,5633.3
0.0010055,7014.3
0.0017028,11819
0.0024002,16586
0.0030975,21321
0.0037949,26028
0.0058241,39593
0.0078534,52977
0.0098827,66205
0.011912,79293
0.017006,1.1164e+05
0.022101,1.4331e+05
0.027195,1.744e+05
0.03229,2.0497e+05
0.043572,2.7105e+05
0.054855,3.3522e+05
0.066137,3.9774e+05
0.07742,4.5881e+05
0.088702,5.1856e+05
0.11971,6.768e+05
0.15072,8.2771e+05
0.18173,9.7253e+05
0.21274,1.1121e+06
0.24376,1.247e+06
0.31498,1.5416e+06
0.3862,1.8187e+06
0.45742,2.0814e+06
0.52865,2.3318e+06
0.59987,2.5714e+06
0.75523,3.0622e+06
0.9106,3.5173e+06
1.066,3.9432e+06
1.2213,4.3445e+06
1.3767,4.7246e+06
1.7017,5.4609e+06
2.0266,6.1329e+06
2.3516,6.7528e+06
2.6766,7.329e+06
3.0016,7.8675e+06
3.6637,8.8654e+06
4.3259,9.7558e+06
4.988,1.0559e+07
5.6502,1.129e+07
6.3123,1.1958e+07
7.629,1.313e+07
8.9458,1.4133e+07
10.262,1.5001e+07
11.579,1.5757e+07
12.896,1.6418e+07
15.415,1.7464e+07
17.935,1.8283e+07
19.41,1.8681e+07
19.903,1.8801e+07
20.396,1.8811e+07
20.89,1.8743e+07
21.383,1.865e+07
21.876,1.8552e+07
22.369,1.8455e+07
24.655,1.8043e+07
26.942,1.7661e+07
29.228,1.7307e+07
33.828,1.6662e+07
38.428,1.6104e+07
39.421,1.5995e+07
39.77,1.5958e+07
40.12,1.5876e+07
40.469,1.5772e+07
40.818,1.5662e+07
41.511,1.545e+07
42.204,1.5243e+07
42.897,1.5041e+07
46,1.4201e+07
