0,0
5.5209e-11,0.0059637
1.1042e-10,0.011927
1.6563e-10,0.017891
7.1771e-10,0.077528
1.2698e-09,0.13716
1.8219e-09,0.1968
7.3428e-09,0.79316
1.2864e-08,1.3895
1.8385e-08,1.9859
7.3593e-08,7.9492
1.288e-07,13.912
1.8401e-07,19.875
7.361e-07,79.497
1.2882e-06,139.11
1.8403e-06,198.72
6.6331e-06,715.94
1.1426e-05,1233
1.6219e-05,1749.9
6.4146e-05,6912
0.00011207,12063
0.00016,17207
0.00020793,22343
0.00040731,43653
0.00060669,64878
0.00080607,86032
0.0010055,1.0712e+05
0.0017028,1.8049e+05
0.0024002,2.533e+05
0.0030975,3.2562e+05
0.0037949,3.975e+05
0.0058241,6.0467e+05
0.0078534,8.0907e+05
0.0098827,1.0111e+06
0.011912,1.211e+06
0.017006,1.7049e+06
0.022101,2.1886e+06
0.027195,2.6634e+06
0.03229,3.1304e+06
0.043572,4.1395e+06
0.054855,5.1195e+06
0.066137,6.0743e+06
0.07742,7.0069e+06
0.088702,7.9194e+06
0.11971,1.0336e+07
0.15072,1.2641e+07
0.18173,1.4853e+07
0.21274,1.6984e+07
0.24376,1.9045e+07
0.31498,2.3544e+07
0.3862,2.7776e+07
0.45742,3.1787e+07
0.52865,3.5611e+07
0.59987,3.9271e+07
0.75523,4.6767e+07
0.9106,5.3716e+07
1.066,6.022e+07
1.2213,6.635e+07
1.3767,7.2155e+07
1.7017,8.34e+07
2.0266,9.3662e+07
2.3516,1.0313e+08
2.6766,1.1193e+08
3.0016,1.2015e+08
3.6637,1.3539e+08
4.3259,1.4899e+08
4.988,1.6126e+08
5.6502,1.7242e+08
6.3123,1.8263e+08
7.629,2.0052e+08
8.9458,2.1583e+08
10.262,2.2909e+08
11.579,2.4064e+08
12.896,2.5074e+08
15.415,2.6671e+08
17.935,2.7922e+08
19.41,2.8529e+08
19.903,2.8714e+08
20.396,2.8728e+08
20.89,2.8625e+08
21.383,2.8482e+08
21.876,2.8332e+08
22.369,2.8185e+08
24.655,2.7556e+08
26.942,2.6972e+08
29.228,2.6432e+08
33.828,2.5446e+08
38.428,2.4595e+08
39.421,2.4428e+08
39.77,2.4371e+08
40.12,2.4246e+08
40.469,2.4087e+08
40.818,2.3919e+08
41.511,2.3595e+08
42.204,2.3279e+08
42.897,2.2971e+08
46,2.1687e+08
