0,0
5.5209e-11,0.00021119
1.1042e-10,0.00042239
1.6563e-10,0.00063358
7.1771e-10,0.0027455
1.2698e-09,0.0048574
1.8219e-09,0.0069693
7.3428e-09,0.028088
1.2864e-08,0.049207
1.8385e-08,0.070326
7.3593e-08,0.28151
1.288e-07,0.49268
1.8401e-07,0.70385
7.361e-07,2.8152
1.2882e-06,4.9264
1.8403e-06,7.0374
6.6331e-06,25.354
1.1426e-05,43.664
1.6219e-05,61.968
6.4146e-05,244.78
0.00011207,427.21
0.00016,609.35
0.00020793,791.24
0.00040731,1545.9
0.00060669,2297.5
0.00080607,3046.7
0.0010055,3793.6
0.0017028,6391.9
0.0024002,8970.1
0.0030975,11531
0.0037949,14077
0.0058241,21413
0.0078534,28652
0.0098827,35806
0.011912,42885
0.017006,60377
0.022101,77506
0.027195,94321
0.03229,1.1086e+05
0.043572,1.4659e+05
0.054855,1.813e+05
0.066137,2.1511e+05
0.07742,2.4814e+05
0.088702,2.8045e+05
0.11971,3.6604e+05
0.15072,4.4765e+05
0.18173,5.2598e+05
0.21274,6.0146e+05
0.24376,6.7443e+05
0.31498,8.3377e+05
0.3862,9.8363e+05
0.45742,1.1257e+06
0.52865,1.2611e+06
0.59987,1.3907e+06
0.75523,1.6562e+06
0.9106,1.9022e+06
1.066,2.1326e+06
1.2213,2.3497e+06
1.3767,2.5552e+06
1.7017,2.9534e+06
2.0266,3.3169e+06
2.3516,3.6521e+06
2.6766,3.9638e+06
3.0016,4.255e+06
3.6637,4.7947e+06
4.3259,5.2763e+06
4.988,5.7109e+06
5.6502,6.1061e+06
6.3123,6.4675e+06
7.629,7.1011e+06
8.9458,7.6434e+06
10.262,8.1128e+06
11.579,8.5217e+06
12.896,8.8794e+06
15.415,9.4451e+06
17.935,9.8882e+06
19.41,1.0103e+07
19.903,1.0168e+07
20.396,1.0173e+07
20.89,1.0137e+07
21.383,1.0086e+07
21.876,1.0033e+07
22.369,9.9813e+06
24.655,9.7583e+06
26.942,9.5518e+06
29.228,9.3604e+06
33.828,9.0112e+06
38.428,8.7098e+06
39.421,8.6508e+06
39.77,8.6305e+06
40.12,8.5862e+06
40.469,8.5299e+06
40.818,8.4705e+06
41.511,8.3556e+06
42.204,8.2438e+06
42.897,8.1349e+06
46,7.6801e+06
