0,0
5.5209e-11,1.1243e-05
1.1042e-10,2.2485e-05
1.6563e-10,3.3728e-05
7.1771e-10,0.00014615
1.2698e-09,0.00025858
1.8219e-09,0.00037101
7.3428e-09,0.0014953
1.2864e-08,0.0026195
1.8385e-08,0.0037437
7.3593e-08,0.014986
1.288e-07,0.026227
1.8401e-07,0.037469
7.361e-07,0.14987
1.2882e-06,0.26225
1.8403e-06,0.37463
6.6331e-06,1.3497
1.1426e-05,2.3244
1.6219e-05,3.2988
6.4146e-05,13.031
0.00011207,22.742
0.00016,32.438
0.00020793,42.121
0.00040731,82.294
0.00060669,122.31
0.00080607,162.19
0.0010055,201.95
0.0017028,340.27
0.0024002,477.52
0.0030975,613.85
0.0037949,749.37
0.0058241,1139.9
0.0078534,1525.3
0.0098827,1906.1
0.011912,2282.9
0.017006,3214.1
0.022101,4126
0.027195,5021.1
0.03229,5901.4
0.043572,7803.8
0.054855,9651.2
0.066137,11451
0.07742,13209
0.088702,14930
0.11971,19486
0.15072,23830
0.18173,28000
0.21274,32018
0.24376,35903
0.31498,44385
0.3862,52363
0.45742,59925
0.52865,67134
0.59987,74034
0.75523,88165
0.9106,1.0126e+05
1.066,1.1353e+05
1.2213,1.2508e+05
1.3767,1.3603e+05
1.7017,1.5722e+05
2.0266,1.7657e+05
2.3516,1.9442e+05
2.6766,2.1101e+05
3.0016,2.2651e+05
3.6637,2.5524e+05
4.3259,2.8088e+05
4.988,3.0401e+05
5.6502,3.2505e+05
6.3123,3.4429e+05
7.629,3.7802e+05
8.9458,4.0689e+05
10.262,4.3188e+05
11.579,4.5365e+05
12.896,4.7269e+05
15.415,5.028e+05
17.935,5.2639e+05
19.41,5.3783e+05
19.903,5.4131e+05
20.396,5.4157e+05
20.89,5.3964e+05
21.383,5.3694e+05
21.876,5.3412e+05
22.369,5.3134e+05
24.655,5.1948e+05
26.942,5.0848e+05
29.228,4.9829e+05
33.828,4.797e+05
38.428,4.6366e+05
39.421,4.6052e+05
39.77,4.5944e+05
40.12,4.5708e+05
40.469,4.5408e+05
40.818,4.5092e+05
41.511,4.448e+05
42.204,4.3885e+05
42.897,4.3305e+05
46,4.0884e+05
