0,0
5.5209e-11,0.0004253
1.1042e-10,0.00085061
1.6563e-10,0.0012759
7.1771e-10,0.0055289
1.2698e-09,0.009782
1.8219e-09,0.014035
7.3428e-09,0.056565
1.2864e-08,0.099094
1.8385e-08,0.14162
7.3593e-08,0.5669
1.288e-07,0.99217
1.8401e-07,1.4174
7.361e-07,5.6694
1.2882e-06,9.9209
1.8403e-06,14.172
6.6331e-06,51.058
1.1426e-05,87.931
1.6219e-05,124.79
6.4146e-05,492.94
0.00011207,860.32
0.00016,1227.1
0.00020793,1593.4
0.00040731,3113.1
0.00060669,4626.8
0.00080607,6135.4
0.0010055,7639.5
0.0017028,12872
0.0024002,18064
0.0030975,23222
0.0037949,28348
0.0058241,43122
0.0078534,57700
0.0098827,72107
0.011912,86362
0.017006,1.2159e+05
0.022101,1.5608e+05
0.027195,1.8995e+05
0.03229,2.2325e+05
0.043572,2.9521e+05
0.054855,3.651e+05
0.066137,4.3319e+05
0.07742,4.997e+05
0.088702,5.6478e+05
0.11971,7.3713e+05
0.15072,9.0149e+05
0.18173,1.0592e+06
0.21274,1.2112e+06
0.24376,1.3582e+06
0.31498,1.6791e+06
0.3862,1.9809e+06
0.45742,2.2669e+06
0.52865,2.5396e+06
0.59987,2.8007e+06
0.75523,3.3352e+06
0.9106,3.8308e+06
1.066,4.2947e+06
1.2213,4.7318e+06
1.3767,5.1458e+06
1.7017,5.9477e+06
2.0266,6.6796e+06
2.3516,7.3547e+06
2.6766,7.9823e+06
3.0016,8.5688e+06
3.6637,9.6557e+06
4.3259,1.0625e+07
4.988,1.1501e+07
5.6502,1.2297e+07
6.3123,1.3024e+07
7.629,1.43e+07
8.9458,1.5392e+07
10.262,1.6338e+07
11.579,1.7161e+07
12.896,1.7882e+07
15.415,1.9021e+07
17.935,1.9913e+07
19.41,2.0346e+07
19.903,2.0477e+07
20.396,2.0487e+07
20.89,2.0414e+07
21.383,2.0312e+07
21.876,2.0205e+07
22.369,2.01e+07
24.655,1.9651e+07
26.942,1.9236e+07
29.228,1.885e+07
33.828,1.8147e+07
38.428,1.754e+07
39.421,1.7421e+07
39.77,1.738e+07
40.12,1.7291e+07
40.469,1.7178e+07
40.818,1.7058e+07
41.511,1.6827e+07
42.204,1.6601e+07
42.897,1.6382e+07
46,1.5466e+07
