0,0
7.2383e-10,2.7995e-05
1.4477e-09,5.599e-05
2.1715e-09,8.3985e-05
9.4098e-09,0.00036394
1.6648e-08,0.00064389
2.3887e-08,0.00092384
9.627e-08,0.0037234
1.6865e-07,0.0065229
2.4104e-07,0.0093224
9.6487e-07,0.037317
1.6887e-06,0.065313
2.4125e-06,0.093308
9.6509e-06,0.37326
1.6889e-05,0.65321
2.4128e-05,0.93316
9.6511e-05,3.7327
0.00016889,6.5322
0.00024128,9.3317
0.00096511,37.326
0.0016889,65.32
0.0024128,93.313
0.0062201,240.54
0.010027,387.76
0.013835,534.95
0.017642,682.13
0.038525,1489
0.059409,2295.4
0.080292,3101.1
0.10118,3906.3
0.18442,7110.3
0.26767,10305
0.35091,13491
0.43416,16668
0.70108,26794
0.96801,36829
1.2349,46772
1.5019,56626
2.1899,81618
2.878,1.0603e+05
3.566,1.2988e+05
4.2541,1.5317e+05
5.8347,2.0466e+05
7.4154,2.5345e+05
8.996,2.9968e+05
10.577,3.4349e+05
12.157,3.85e+05
15.937,4.7564e+05
19.717,5.5533e+05
20.231,5.6043e+05
20.745,5.6202e+05
21.259,5.6236e+05
21.773,5.6243e+05
22.286,5.6248e+05
26.886,5.6316e+05
31.486,5.6378e+05
36.086,5.6433e+05
38.071,5.6454e+05
39.186,5.6466e+05
39.94,5.6474e+05
40.52,5.6147e+05
41.1,5.566e+05
41.679,5.5132e+05
42.259,5.4606e+05
44.27,5.2904e+05
46,5.1525e+05
