0,0
7.2383e-10,5.8801e-06
1.4477e-09,1.176e-05
2.1715e-09,1.764e-05
9.4098e-09,7.6442e-05
1.6648e-08,0.00013524
2.3887e-08,0.00019404
9.627e-08,0.00078206
1.6865e-07,0.0013701
2.4104e-07,0.0019581
9.6487e-07,0.0078382
1.6887e-06,0.013718
2.4125e-06,0.019598
9.6509e-06,0.0784
1.6889e-05,0.1372
2.4128e-05,0.196
9.6511e-05,0.78401
0.00016889,1.372
0.00024128,1.96
0.00096511,7.84
0.0016889,13.72
0.0024128,19.599
0.0062201,50.524
0.010027,81.445
0.013835,112.36
0.017642,143.27
0.038525,312.76
0.059409,482.12
0.080292,651.37
0.10118,820.49
0.18442,1493.5
0.26767,2164.5
0.35091,2833.7
0.43416,3501
0.70108,5627.9
0.96801,7735.5
1.2349,9824.1
1.5019,11894
2.1899,17143
2.878,22271
3.566,27280
4.2541,32173
5.8347,42988
7.4154,53235
8.996,62946
10.577,72147
12.157,80866
15.937,99905
19.717,1.1664e+05
20.231,1.1771e+05
20.745,1.1805e+05
21.259,1.1812e+05
21.773,1.1813e+05
22.286,1.1814e+05
26.886,1.1829e+05
31.486,1.1842e+05
36.086,1.1853e+05
38.071,1.1858e+05
39.186,1.186e+05
39.94,1.1862e+05
40.52,1.1793e+05
41.1,1.1691e+05
41.679,1.158e+05
42.259,1.147e+05
44.27,1.1112e+05
46,1.0822e+05
