0,0
7.2383e-10,5.0437e-06
1.4477e-09,1.0087e-05
2.1715e-09,1.5131e-05
9.4098e-09,6.5568e-05
1.6648e-08,0.00011601
2.3887e-08,0.00016644
9.627e-08,0.00067082
1.6865e-07,0.0011752
2.4104e-07,0.0016796
9.6487e-07,0.0067233
1.6887e-06,0.011767
2.4125e-06,0.016811
9.6509e-06,0.067248
1.6889e-05,0.11769
2.4128e-05,0.16812
9.6511e-05,0.67249
0.00016889,1.1769
0.00024128,1.6812
0.00096511,6.7248
0.0016889,11.768
0.0024128,16.812
0.0062201,43.338
0.010027,69.86
0.013835,96.379
0.017642,122.89
0.038525,268.27
0.059409,413.55
0.080292,558.72
0.10118,703.78
0.18442,1281
0.26767,1856.6
0.35091,2430.6
0.43416,3003
0.70108,4827.4
0.96801,6635.2
1.2349,8426.7
1.5019,10202
2.1899,14705
2.878,19103
3.566,23400
4.2541,27597
5.8347,36873
7.4154,45663
8.996,53992
10.577,61884
12.157,69363
15.937,85694
19.717,1.0005e+05
20.231,1.0097e+05
20.745,1.0126e+05
21.259,1.0132e+05
21.773,1.0133e+05
22.286,1.0134e+05
26.886,1.0146e+05
31.486,1.0157e+05
36.086,1.0167e+05
38.071,1.0171e+05
39.186,1.0173e+05
39.94,1.0175e+05
40.52,1.0116e+05
41.1,1.0028e+05
41.679,99328
42.259,98381
44.27,95314
46,92829
