0,0
2.8568e-08,1.3061e-06
5.7135e-08,2.6121e-06
8.5703e-08,3.9182e-06
3.7138e-07,1.6979e-05
6.5705e-07,3.004e-05
9.4273e-07,4.31e-05
3.7995e-06,0.00017371
6.6562e-06,0.00030431
9.513e-06,0.00043492
3.8081e-05,0.001741
6.6648e-05,0.0030471
9.5216e-05,0.0043531
0.00038089,0.017414
0.00066657,0.030474
0.00095224,0.043534
0.003809,0.17413
0.0066657,0.30471
0.0095225,0.43527
0.027379,1.2511
0.045236,2.0665
0.063093,2.8814
0.08095,3.6958
0.18853,8.5917
0.29611,13.47
0.40369,18.33
0.51127,23.172
0.96087,43.219
1.4105,62.962
1.8601,82.404
2.3097,101.55
3.6144,155.5
4.9192,207.1
6.224,256.46
7.5288,303.68
10.874,415.51
14.219,515.28
17.563,604.31
19.399,649.04
19.983,662.69
20.567,669.41
21.151,671.4
21.735,671.72
22.319,671.67
22.903,671.61
27.503,671.48
32.103,671.41
36.703,671.37
38.691,671.35
39.808,671.34
40.187,668.76
40.565,664.92
40.944,660.74
41.322,656.56
43.443,634.66
45.563,614.25
46,610.15
