0,0
2.8568e-08,0.0012022
5.7135e-08,0.0024044
8.5703e-08,0.0036066
3.7138e-07,0.015628
6.5705e-07,0.02765
9.4273e-07,0.039672
3.7995e-06,0.15989
6.6562e-06,0.28011
9.513e-06,0.40033
3.8081e-05,1.6025
6.6648e-05,2.8047
9.5216e-05,4.0069
0.00038089,16.029
0.00066657,28.05
0.00095224,40.072
0.003809,160.28
0.0066657,280.47
0.0095225,400.65
0.027379,1151.6
0.045236,1902.2
0.063093,2652.2
0.08095,3401.8
0.18853,7908.3
0.29611,12398
0.40369,16872
0.51127,21329
0.96087,39782
1.4105,57954
1.8601,75850
2.3097,93473
3.6144,1.4313e+05
4.9192,1.9063e+05
6.224,2.3606e+05
7.5288,2.7952e+05
10.874,3.8246e+05
14.219,4.743e+05
17.563,5.5624e+05
19.399,5.9742e+05
19.983,6.0998e+05
20.567,6.1617e+05
21.151,6.18e+05
21.735,6.1829e+05
22.319,6.1825e+05
22.903,6.1819e+05
27.503,6.1807e+05
32.103,6.1801e+05
36.703,6.1796e+05
38.691,6.1795e+05
39.808,6.1794e+05
40.187,6.1556e+05
40.565,6.1203e+05
40.944,6.0819e+05
41.322,6.0433e+05
43.443,5.8418e+05
45.563,5.6539e+05
46,5.6162e+05
