0,0
2.8568e-08,1.8944e-05
5.7135e-08,3.7888e-05
8.5703e-08,5.6832e-05
3.7138e-07,0.00024627
6.5705e-07,0.00043571
9.4273e-07,0.00062515
3.7995e-06,0.0025196
6.6562e-06,0.004414
9.513e-06,0.0063084
3.8081e-05,0.025252
6.6648e-05,0.044196
9.5216e-05,0.06314
0.00038089,0.25258
0.00066657,0.44202
0.00095224,0.63145
0.003809,2.5256
0.0066657,4.4196
0.0095225,6.3135
0.027379,18.147
0.045236,29.974
0.063093,41.794
0.08095,53.606
0.18853,124.62
0.29611,195.37
0.40369,265.87
0.51127,336.1
0.96087,626.88
1.4105,913.24
1.8601,1195.2
2.3097,1473
3.6144,2255.5
4.9192,3004
6.224,3719.9
7.5288,4404.7
10.874,6026.8
14.219,7474
17.563,8765.2
19.399,9414.1
19.983,9612.1
20.567,9709.6
21.151,9738.4
21.735,9743
22.319,9742.3
22.903,9741.4
27.503,9739.6
32.103,9738.6
36.703,9737.9
38.691,9737.6
39.808,9737.5
40.187,9700.1
40.565,9644.4
40.944,9583.9
41.322,9523.1
43.443,9205.5
45.563,8909.5
46,8850
