0,0
2.8568e-08,1.7321e-05
5.7135e-08,3.4641e-05
8.5703e-08,5.1962e-05
3.7138e-07,0.00022517
6.5705e-07,0.00039837
9.4273e-07,0.00057158
3.7995e-06,0.0023036
6.6562e-06,0.0040357
9.513e-06,0.0057677
3.8081e-05,0.023088
6.6648e-05,0.040409
9.5216e-05,0.057729
0.00038089,0.23093
0.00066657,0.40413
0.00095224,0.57733
0.003809,2.3092
0.0066657,4.0409
0.0095225,5.7724
0.027379,16.592
0.045236,27.405
0.063093,38.212
0.08095,49.012
0.18853,113.94
0.29611,178.63
0.40369,243.08
0.51127,307.3
0.96087,573.16
1.4105,834.97
1.8601,1092.8
2.3097,1346.7
3.6144,2062.2
4.9192,2746.5
6.224,3401.1
7.5288,4027.2
10.874,5510.3
14.219,6833.4
17.563,8014.1
19.399,8607.3
19.983,8788.3
20.567,8877.4
21.151,8903.9
21.735,8908
22.319,8907.4
22.903,8906.6
27.503,8904.9
32.103,8904
36.703,8903.4
38.691,8903.1
39.808,8903
40.187,8868.8
40.565,8817.9
40.944,8762.5
41.322,8707
43.443,8416.6
45.563,8146
46,8091.6
