0,0
2.8568e-08,0.00013735
5.7135e-08,0.00027469
8.5703e-08,0.00041204
3.7138e-07,0.0017855
6.5705e-07,0.003159
9.4273e-07,0.0045324
3.7995e-06,0.018267
6.6562e-06,0.032002
9.513e-06,0.045736
3.8081e-05,0.18308
6.6648e-05,0.32043
9.5216e-05,0.45778
0.00038089,1.8312
0.00066657,3.2047
0.00095224,4.5781
0.003809,18.311
0.0066657,32.043
0.0095225,45.773
0.027379,131.57
0.045236,217.32
0.063093,303.01
0.08095,388.65
0.18853,903.51
0.29611,1416.5
0.40369,1927.6
0.51127,2436.8
0.96087,4544.9
1.4105,6621.1
1.8601,8665.6
2.3097,10679
3.6144,16352
4.9192,21779
6.224,26970
7.5288,31935
10.874,43695
14.219,54187
17.563,63549
19.399,68253
19.983,69689
20.567,70395
21.151,70605
21.735,70638
22.319,70633
22.903,70626
27.503,70613
32.103,70606
36.703,70601
38.691,70599
39.808,70598
40.187,70327
40.565,69923
40.944,69484
41.322,69044
43.443,66741
45.563,64595
46,64164
