0,0
2.8568e-08,2.4299e-05
5.7135e-08,4.8599e-05
8.5703e-08,7.2898e-05
3.7138e-07,0.00031589
6.5705e-07,0.00055888
9.4273e-07,0.00080188
3.7995e-06,0.0032318
6.6562e-06,0.0056617
9.513e-06,0.0080917
3.8081e-05,0.032391
6.6648e-05,0.05669
9.5216e-05,0.080989
0.00038089,0.32398
0.00066657,0.56697
0.00095224,0.80995
0.003809,3.2396
0.0066657,5.669
0.0095225,8.0982
0.027379,23.277
0.045236,38.448
0.063093,53.609
0.08095,68.76
0.18853,159.85
0.29611,250.6
0.40369,341.03
0.51127,431.12
0.96087,804.09
1.4105,1171.4
1.8601,1533.1
2.3097,1889.3
3.6144,2893.1
4.9192,3853.2
6.224,4771.5
7.5288,5649.9
10.874,7730.6
14.219,9586.8
17.563,11243
19.399,12075
19.983,12329
20.567,12454
21.151,12491
21.735,12497
22.319,12496
22.903,12495
27.503,12493
32.103,12492
36.703,12491
38.691,12490
39.808,12490
40.187,12442
40.565,12371
40.944,12293
41.322,12215
43.443,11808
45.563,11428
46,11352
