0,0
2.8568e-08,1.7975e-05
5.7135e-08,3.5949e-05
8.5703e-08,5.3924e-05
3.7138e-07,0.00023367
6.5705e-07,0.00041341
9.4273e-07,0.00059316
3.7995e-06,0.0023906
6.6562e-06,0.0041881
9.513e-06,0.0059855
3.8081e-05,0.02396
6.6648e-05,0.041934
9.5216e-05,0.059909
0.00038089,0.23965
0.00066657,0.41939
0.00095224,0.59913
0.003809,2.3964
0.0066657,4.1935
0.0095225,5.9904
0.027379,17.219
0.045236,28.44
0.063093,39.655
0.08095,50.863
0.18853,118.24
0.29611,185.37
0.40369,252.26
0.51127,318.9
0.96087,594.8
1.4105,866.5
1.8601,1134.1
2.3097,1397.6
3.6144,2140
4.9192,2850.2
6.224,3529.5
7.5288,4179.3
10.874,5718.4
14.219,7091.5
17.563,8316.6
19.399,8932.3
19.983,9120.1
20.567,9212.6
21.151,9240
21.735,9244.4
22.319,9243.7
22.903,9242.9
27.503,9241.1
32.103,9240.2
36.703,9239.5
38.691,9239.3
39.808,9239.1
40.187,9203.6
40.565,9150.8
40.944,9093.4
41.322,9035.7
43.443,8734.4
45.563,8453.5
46,8397.1
