0,0
1.3015e-07,1.2699
2.603e-07,2.5397
3.9046e-07,3.8096
1.692e-06,16.508
2.9935e-06,29.206
4.295e-06,41.905
1.731e-05,168.87
3.0325e-05,295.82
4.3341e-05,422.76
0.00017349,1691.2
0.00030364,2958
0.0004338,4223.1
0.00056395,5486.5
0.0018655,18030
0.003167,30412
0.0044685,42635
0.00577,54703
0.015287,1.3857e+05
0.024804,2.1564e+05
0.034322,2.8695e+05
0.043839,3.533e+05
0.053356,4.1534e+05
0.071074,5.2095e+05
0.088792,6.1597e+05
0.10651,7.0237e+05
0.12423,7.8156e+05
0.14195,8.5463e+05
0.1751,9.7758e+05
0.20824,1.0862e+06
0.24139,1.1837e+06
0.27454,1.2719e+06
0.30769,1.3525e+06
0.36926,1.4854e+06
0.43084,1.6014e+06
0.49241,1.7042e+06
0.55399,1.7966e+06
0.61557,1.8802e+06
0.73169,2.0186e+06
0.84781,2.1376e+06
0.96393,2.2419e+06
1.0801,2.3344e+06
1.1962,2.4174e+06
1.418,2.5541e+06
1.6398,2.6693e+06
1.8616,2.7682e+06
2.0834,2.8543e+06
2.3053,2.9299e+06
2.733,3.0519e+06
3.1608,3.1503e+06
3.5886,3.2311e+06
4.0164,3.2982e+06
4.4441,3.3541e+06
5.2714,3.4367e+06
6.0986,3.4944e+06
6.9259,3.534e+06
7.7531,3.5596e+06
8.5804,3.5741e+06
10.149,3.578e+06
11.717,3.5599e+06
13.285,3.5269e+06
14.854,3.4831e+06
16.422,3.4316e+06
19.37,3.3206e+06
19.791,3.3039e+06
20.213,3.28e+06
20.635,3.2494e+06
21.057,3.2168e+06
21.478,3.1852e+06
22.014,3.1465e+06
22.55,3.1091e+06
23.086,3.0723e+06
23.621,3.036e+06
24.157,3.0001e+06
26.256,2.866e+06
28.355,2.7409e+06
30.453,2.6244e+06
32.552,2.516e+06
37.152,2.304e+06
39.925,2.1913e+06
40.866,2.1471e+06
41.807,2.0975e+06
42.749,2.0474e+06
43.69,1.9994e+06
44.632,1.9539e+06
46,1.8914e+06
