0,0
1.3015e-07,0.29812
2.603e-07,0.59624
3.9046e-07,0.89436
1.692e-06,3.8755
2.9935e-06,6.8567
4.295e-06,9.8378
1.731e-05,39.645
3.0325e-05,69.449
4.3341e-05,99.249
0.00017349,397.04
0.00030364,694.43
0.0004338,991.43
0.00056395,1288
0.0018655,4232.9
0.003167,7139.6
0.0044685,10009
0.00577,12842
0.015287,32532
0.024804,50626
0.034322,67366
0.043839,82943
0.053356,97507
0.071074,1.223e+05
0.088792,1.4461e+05
0.10651,1.6489e+05
0.12423,1.8348e+05
0.14195,2.0064e+05
0.1751,2.295e+05
0.20824,2.5501e+05
0.24139,2.7788e+05
0.27454,2.986e+05
0.30769,3.1751e+05
0.36926,3.4872e+05
0.43084,3.7595e+05
0.49241,4.001e+05
0.55399,4.2177e+05
0.61557,4.4141e+05
0.73169,4.7389e+05
0.84781,5.0183e+05
0.96393,5.2632e+05
1.0801,5.4805e+05
1.1962,5.6752e+05
1.418,5.9961e+05
1.6398,6.2665e+05
1.8616,6.4988e+05
2.0834,6.7009e+05
2.3053,6.8784e+05
2.733,7.1648e+05
3.1608,7.3958e+05
3.5886,7.5856e+05
4.0164,7.7431e+05
4.4441,7.8743e+05
5.2714,8.0681e+05
6.0986,8.2036e+05
6.9259,8.2965e+05
7.7531,8.3567e+05
8.5804,8.3908e+05
10.149,8.3999e+05
11.717,8.3575e+05
13.285,8.2799e+05
14.854,8.1771e+05
16.422,8.0563e+05
19.37,7.7957e+05
19.791,7.7565e+05
20.213,7.7003e+05
20.635,7.6284e+05
21.057,7.5519e+05
21.478,7.4778e+05
22.014,7.387e+05
22.55,7.2992e+05
23.086,7.2128e+05
23.621,7.1274e+05
24.157,7.0432e+05
26.256,6.7283e+05
28.355,6.4346e+05
30.453,6.1612e+05
32.552,5.9068e+05
37.152,5.409e+05
39.925,5.1444e+05
40.866,5.0406e+05
41.807,4.9241e+05
42.749,4.8066e+05
43.69,4.694e+05
44.632,4.587e+05
46,4.4403e+05
