0,0
1.3015e-07,0.21244
2.603e-07,0.42488
3.9046e-07,0.63732
1.692e-06,2.7617
2.9935e-06,4.8861
4.295e-06,7.0104
1.731e-05,28.251
3.0325e-05,49.489
4.3341e-05,70.725
0.00017349,282.93
0.00030364,494.85
0.0004338,706.5
0.00056395,917.86
0.0018655,3016.4
0.003167,5087.7
0.0044685,7132.5
0.00577,9151.5
0.015287,23183
0.024804,36076
0.034322,48005
0.043839,59106
0.053356,69484
0.071074,87152
0.088792,1.0305e+05
0.10651,1.175e+05
0.12423,1.3075e+05
0.14195,1.4297e+05
0.1751,1.6354e+05
0.20824,1.8172e+05
0.24139,1.9802e+05
0.27454,2.1278e+05
0.30769,2.2626e+05
0.36926,2.485e+05
0.43084,2.679e+05
0.49241,2.8511e+05
0.55399,3.0056e+05
0.61557,3.1455e+05
0.73169,3.3769e+05
0.84781,3.5761e+05
0.96393,3.7505e+05
1.0801,3.9054e+05
1.1962,4.0441e+05
1.418,4.2728e+05
1.6398,4.4655e+05
1.8616,4.631e+05
2.0834,4.7751e+05
2.3053,4.9016e+05
2.733,5.1056e+05
3.1608,5.2702e+05
3.5886,5.4055e+05
4.0164,5.5177e+05
4.4441,5.6112e+05
5.2714,5.7493e+05
6.0986,5.8459e+05
6.9259,5.9121e+05
7.7531,5.955e+05
8.5804,5.9793e+05
10.149,5.9858e+05
11.717,5.9555e+05
13.285,5.9002e+05
14.854,5.827e+05
16.422,5.7409e+05
19.37,5.5552e+05
19.791,5.5273e+05
20.213,5.4872e+05
20.635,5.436e+05
21.057,5.3815e+05
21.478,5.3287e+05
22.014,5.264e+05
22.55,5.2014e+05
23.086,5.1398e+05
23.621,5.079e+05
24.157,5.019e+05
26.256,4.7946e+05
28.355,4.5853e+05
30.453,4.3905e+05
32.552,4.2092e+05
37.152,3.8545e+05
39.925,3.6659e+05
40.866,3.5919e+05
41.807,3.5089e+05
42.749,3.4252e+05
43.69,3.3449e+05
44.632,3.2687e+05
46,3.1642e+05
