0,0
3.5227e-10,7.4422e-05
7.0455e-10,0.00014884
1.0568e-09,0.00022327
4.5796e-09,0.00096749
8.1023e-09,0.0017117
1.1625e-08,0.0024559
4.6852e-08,0.009898
8.208e-08,0.01734
1.1731e-07,0.024782
4.6958e-07,0.099199
8.2186e-07,0.17361
1.1741e-06,0.24802
4.6969e-06,0.99201
8.2196e-06,1.7359
1.1742e-05,2.4797
3.9541e-05,8.3471
6.7339e-05,14.211
9.5138e-05,20.072
0.00012294,25.931
0.00029494,62.146
0.00046694,98.303
0.00063895,134.41
0.00081095,170.48
0.0015879,332.99
0.0023648,494.89
0.0031418,656.28
0.0039187,817.22
0.0066974,1389.9
0.0094761,1958.3
0.012255,2523
0.015033,3084.5
0.023268,4732.7
0.031502,6359.3
0.039736,7967.2
0.04797,9558.5
0.068769,13515
0.089568,17390
0.11037,21194
0.13117,24935
0.17744,33055
0.22371,40935
0.26998,48610
0.31626,56102
0.36253,63426
0.4903,82885
0.61808,1.0139e+05
0.74585,1.1911e+05
0.87363,1.3613e+05
1.0014,1.5254e+05
1.2947,1.8816e+05
1.588,2.2141e+05
1.8813,2.5269e+05
2.1747,2.8226e+05
2.468,3.1034e+05
3.1027,3.6662e+05
3.7375,4.1784e+05
4.3723,4.6488e+05
5.007,5.0832e+05
5.6418,5.4864e+05
6.9413,6.2275e+05
8.2407,6.8757e+05
9.5402,7.448e+05
10.84,7.9562e+05
12.139,8.4091e+05
14.665,9.1554e+05
17.191,9.7598e+05
19.717,1.0253e+06
20.091,1.0269e+06
20.466,1.0244e+06
20.841,1.0206e+06
21.216,1.0171e+06
21.59,1.0139e+06
22.416,1.007e+06
23.241,1.0005e+06
24.066,9.9404e+05
24.892,9.8779e+05
29.492,9.5582e+05
34.092,9.2835e+05
38.692,9.048e+05
39.684,9.0021e+05
40.032,8.9592e+05
40.38,8.9034e+05
40.729,8.8441e+05
41.077,8.7851e+05
42.927,8.4929e+05
44.776,8.221e+05
46,8.0504e+05
