0,0
3.5227e-10,1.0834e-05
7.0455e-10,2.1668e-05
1.0568e-09,3.2502e-05
4.5796e-09,0.00014084
8.1023e-09,0.00024918
1.1625e-08,0.00035752
4.6852e-08,0.0014409
8.208e-08,0.0025243
1.1731e-07,0.0036076
4.6958e-07,0.014441
8.2186e-07,0.025273
1.1741e-06,0.036106
4.6969e-06,0.14441
8.2196e-06,0.2527
1.1742e-05,0.36098
3.9541e-05,1.2151
6.7339e-05,2.0688
9.5138e-05,2.922
0.00012294,3.7749
0.00029494,9.0469
0.00046694,14.31
0.00063895,19.567
0.00081095,24.817
0.0015879,48.474
0.0023648,72.043
0.0031418,95.537
0.0039187,118.97
0.0066974,202.33
0.0094761,285.07
0.012255,367.29
0.015033,449.03
0.023268,688.96
0.031502,925.75
0.039736,1159.8
0.04797,1391.5
0.068769,1967.5
0.089568,2531.6
0.11037,3085.3
0.13117,3629.9
0.17744,4811.9
0.22371,5959.1
0.26998,7076.4
0.31626,8166.9
0.36253,9233.2
0.4903,12066
0.61808,14760
0.74585,17339
0.87363,19817
1.0014,22205
1.2947,27391
1.588,32232
1.8813,36785
2.1747,41090
2.468,45177
3.1027,53371
3.7375,60827
4.3723,67674
5.007,73998
5.6418,79867
6.9413,90656
8.2407,1.0009e+05
9.5402,1.0842e+05
10.84,1.1582e+05
12.139,1.2241e+05
14.665,1.3328e+05
17.191,1.4208e+05
19.717,1.4925e+05
20.091,1.4949e+05
20.466,1.4913e+05
20.841,1.4858e+05
21.216,1.4806e+05
21.59,1.4759e+05
22.416,1.466e+05
23.241,1.4564e+05
24.066,1.4471e+05
24.892,1.438e+05
29.492,1.3914e+05
34.092,1.3514e+05
38.692,1.3171e+05
39.684,1.3105e+05
40.032,1.3042e+05
40.38,1.2961e+05
40.729,1.2875e+05
41.077,1.2789e+05
42.927,1.2363e+05
44.776,1.1968e+05
46,1.1719e+05
