0,0
3.5227e-10,7.887e-06
7.0455e-10,1.5774e-05
1.0568e-09,2.3661e-05
4.5796e-09,0.00010253
8.1023e-09,0.0001814
1.1625e-08,0.00026027
4.6852e-08,0.001049
8.208e-08,0.0018376
1.1731e-07,0.0026263
4.6958e-07,0.010513
8.2186e-07,0.018399
1.1741e-06,0.026285
4.6969e-06,0.10513
8.2196e-06,0.18396
1.1742e-05,0.26279
3.9541e-05,0.88459
6.7339e-05,1.506
9.5138e-05,2.1272
0.00012294,2.7481
0.00029494,6.586
0.00046694,10.418
0.00063895,14.244
0.00081095,18.067
0.0015879,35.289
0.0023648,52.446
0.0031418,69.55
0.0039187,86.606
0.0066974,147.29
0.0094761,207.53
0.012255,267.38
0.015033,326.89
0.023268,501.56
0.031502,673.94
0.039736,844.34
0.04797,1013
0.068769,1432.3
0.089568,1843
0.11037,2246.1
0.13117,2642.5
0.17744,3503
0.22371,4338.2
0.26998,5151.5
0.31626,5945.4
0.36253,6721.7
0.4903,8783.9
0.61808,10745
0.74585,12623
0.87363,14427
1.0014,16165
1.2947,19941
1.588,23464
1.8813,26779
2.1747,29913
2.468,32888
3.1027,38853
3.7375,44282
4.3723,49266
5.007,53870
5.6418,58142
6.9413,65997
8.2407,72866
9.5402,78932
10.84,84317
12.139,89116
14.665,97025
17.191,1.0343e+05
19.717,1.0865e+05
20.091,1.0882e+05
20.466,1.0856e+05
20.841,1.0816e+05
21.216,1.0778e+05
21.59,1.0745e+05
22.416,1.0672e+05
23.241,1.0602e+05
24.066,1.0534e+05
24.892,1.0468e+05
29.492,1.0129e+05
34.092,98383
38.692,95887
39.684,95400
40.032,94947
40.38,94354
40.729,93727
41.077,93101
42.927,90004
44.776,87123
46,85315
