0,0
0.00044922,5053
0.00089844,10106
0.0013477,15159
0.0036819,41413
0.0060161,67666
0.0083504,93916
0.010685,1.2016e+05
0.018444,2.0741e+05
0.026204,2.9462e+05
0.033963,3.8182e+05
0.041723,4.6899e+05
0.060428,6.7902e+05
0.079132,8.8892e+05
0.097837,1.0987e+06
0.11654,1.3083e+06
0.13525,1.5178e+06
0.17054,1.9128e+06
0.20584,2.3073e+06
0.24113,2.7013e+06
0.27643,3.0948e+06
0.31172,3.4879e+06
0.37742,4.2182e+06
0.44311,4.9469e+06
0.5088,5.6739e+06
0.57449,6.3994e+06
0.64018,7.1232e+06
0.76314,8.4736e+06
0.8861,9.8184e+06
1.0091,1.1158e+07
1.132,1.2491e+07
1.255,1.3819e+07
1.4882,1.6323e+07
1.7214,1.8807e+07
1.9547,2.1271e+07
2.1879,2.3716e+07
2.4211,2.6142e+07
2.8678,3.0733e+07
3.3145,3.5256e+07
3.7612,3.971e+07
4.2079,4.4097e+07
4.6545,4.8417e+07
5.512,5.6529e+07
6.3694,6.4407e+07
7.2269,7.2059e+07
8.0843,7.949e+07
8.9417,8.6707e+07
10.569,9.9838e+07
12.196,1.1226e+08
13.823,1.2401e+08
15.451,1.3513e+08
17.078,1.4565e+08
18.756,1.559e+08
19.839,1.6222e+08
20.23,1.6334e+08
20.621,1.6355e+08
21.012,1.6346e+08
21.403,1.634e+08
21.794,1.6341e+08
22.649,1.6345e+08
23.503,1.635e+08
24.357,1.6355e+08
25.212,1.6359e+08
29.812,1.6382e+08
34.412,1.6401e+08
39.012,1.6417e+08
39.509,1.6418e+08
40.007,1.6337e+08
40.505,1.6215e+08
41.003,1.6083e+08
41.853,1.5862e+08
42.703,1.5647e+08
43.554,1.5438e+08
46,1.4866e+08
