0,0
0.00044922,2527.7
0.00089844,5055.3
0.0013477,7582.9
0.0036819,20716
0.0060161,33849
0.0083504,46980
0.010685,60110
0.018444,1.0375e+05
0.026204,1.4738e+05
0.033963,1.91e+05
0.041723,2.346e+05
0.060428,3.3967e+05
0.079132,4.4467e+05
0.097837,5.496e+05
0.11654,6.5446e+05
0.13525,7.5926e+05
0.17054,9.5684e+05
0.20584,1.1542e+06
0.24113,1.3513e+06
0.27643,1.5481e+06
0.31172,1.7448e+06
0.37742,2.1101e+06
0.44311,2.4746e+06
0.5088,2.8383e+06
0.57449,3.2012e+06
0.64018,3.5632e+06
0.76314,4.2388e+06
0.8861,4.9115e+06
1.0091,5.5814e+06
1.132,6.2485e+06
1.255,6.9128e+06
1.4882,8.1653e+06
1.7214,9.4079e+06
1.9547,1.0641e+07
2.1879,1.1864e+07
2.4211,1.3077e+07
2.8678,1.5374e+07
3.3145,1.7636e+07
3.7612,1.9864e+07
4.2079,2.2059e+07
4.6545,2.422e+07
5.512,2.8278e+07
6.3694,3.2219e+07
7.2269,3.6046e+07
8.0843,3.9763e+07
8.9417,4.3374e+07
10.569,4.9942e+07
12.196,5.6156e+07
13.823,6.2035e+07
15.451,6.7597e+07
17.078,7.2859e+07
18.756,7.7987e+07
19.839,8.1148e+07
20.23,8.1709e+07
20.621,8.1813e+07
21.012,8.1768e+07
21.403,8.1737e+07
21.794,8.1743e+07
22.649,8.1761e+07
23.503,8.1787e+07
24.357,8.1811e+07
25.212,8.1834e+07
29.812,8.1947e+07
34.412,8.2041e+07
39.012,8.2121e+07
39.509,8.2129e+07
40.007,8.1721e+07
40.505,8.1114e+07
41.003,8.0454e+07
41.853,7.9348e+07
42.703,7.8272e+07
43.554,7.7226e+07
46,7.4363e+07
