0,0
0.00044922,6094.2
0.00089844,12188
0.0013477,18282
0.0036819,49947
0.0060161,81609
0.0083504,1.1327e+05
0.010685,1.4493e+05
0.018444,2.5014e+05
0.026204,3.5533e+05
0.033963,4.605e+05
0.041723,5.6563e+05
0.060428,8.1895e+05
0.079132,1.0721e+06
0.097837,1.3251e+06
0.11654,1.5779e+06
0.13525,1.8306e+06
0.17054,2.3069e+06
0.20584,2.7827e+06
0.24113,3.2579e+06
0.27643,3.7326e+06
0.31172,4.2066e+06
0.37742,5.0874e+06
0.44311,5.9663e+06
0.5088,6.8431e+06
0.57449,7.7181e+06
0.64018,8.591e+06
0.76314,1.022e+07
0.8861,1.1842e+07
1.0091,1.3457e+07
1.132,1.5065e+07
1.255,1.6667e+07
1.4882,1.9687e+07
1.7214,2.2682e+07
1.9547,2.5655e+07
2.1879,2.8603e+07
2.4211,3.1528e+07
2.8678,3.7066e+07
3.3145,4.2521e+07
3.7612,4.7892e+07
4.2079,5.3183e+07
4.6545,5.8394e+07
5.512,6.8177e+07
6.3694,7.7679e+07
7.2269,8.6907e+07
8.0843,9.587e+07
8.9417,1.0457e+08
10.569,1.2041e+08
12.196,1.3539e+08
13.823,1.4957e+08
15.451,1.6298e+08
17.078,1.7566e+08
18.756,1.8803e+08
19.839,1.9565e+08
20.23,1.97e+08
20.621,1.9725e+08
21.012,1.9714e+08
21.403,1.9707e+08
21.794,1.9708e+08
22.649,1.9713e+08
23.503,1.9719e+08
24.357,1.9725e+08
25.212,1.973e+08
29.812,1.9758e+08
34.412,1.978e+08
39.012,1.98e+08
39.509,1.9801e+08
40.007,1.9703e+08
40.505,1.9557e+08
41.003,1.9397e+08
41.853,1.9131e+08
42.703,1.8871e+08
43.554,1.8619e+08
46,1.7929e+08
