0,0
0.00044922,4252.4
0.00089844,8504.8
0.0013477,12757
0.0036819,34852
0.0060161,56945
0.0083504,79037
0.010685,1.0113e+05
0.018444,1.7455e+05
0.026204,2.4795e+05
0.033963,3.2133e+05
0.041723,3.9469e+05
0.060428,5.7144e+05
0.079132,7.4809e+05
0.097837,9.2462e+05
0.11654,1.101e+06
0.13525,1.2773e+06
0.17054,1.6097e+06
0.20584,1.9417e+06
0.24113,2.2733e+06
0.27643,2.6045e+06
0.31172,2.9353e+06
0.37742,3.5499e+06
0.44311,4.1631e+06
0.5088,4.775e+06
0.57449,5.3855e+06
0.64018,5.9946e+06
0.76314,7.1311e+06
0.8861,8.2628e+06
1.0091,9.3899e+06
1.132,1.0512e+07
1.255,1.163e+07
1.4882,1.3737e+07
1.7214,1.5827e+07
1.9547,1.7901e+07
2.1879,1.9959e+07
2.4211,2.2e+07
2.8678,2.5864e+07
3.3145,2.967e+07
3.7612,3.3418e+07
4.2079,3.711e+07
4.6545,4.0746e+07
5.512,4.7573e+07
6.3694,5.4203e+07
7.2269,6.0642e+07
8.0843,6.6896e+07
8.9417,7.297e+07
10.569,8.402e+07
12.196,9.4474e+07
13.823,1.0436e+08
15.451,1.1372e+08
17.078,1.2257e+08
18.756,1.312e+08
19.839,1.3652e+08
20.23,1.3746e+08
20.621,1.3764e+08
21.012,1.3756e+08
21.403,1.3751e+08
21.794,1.3752e+08
22.649,1.3755e+08
23.503,1.3759e+08
24.357,1.3764e+08
25.212,1.3767e+08
29.812,1.3786e+08
34.412,1.3802e+08
39.012,1.3816e+08
39.509,1.3817e+08
40.007,1.3748e+08
40.505,1.3646e+08
41.003,1.3535e+08
41.853,1.3349e+08
42.703,1.3168e+08
43.554,1.2992e+08
46,1.251e+08
