0,0
8.9935e-09,0.00013689
1.7987e-08,0.00027378
2.698e-08,0.00041067
1.1691e-07,0.0017796
2.0685e-07,0.0031485
2.9678e-07,0.0045174
1.1961e-06,0.018206
2.0955e-06,0.031895
2.9948e-06,0.045584
1.1988e-05,0.18247
2.0982e-05,0.31936
2.9975e-05,0.45625
0.00011991,1.8251
0.00020984,3.1939
0.00029978,4.5627
0.0011991,18.248
0.0020985,31.932
0.0029978,45.614
0.01009,153.44
0.017182,261.21
0.024274,368.92
0.062065,942.05
0.099856,1513.9
0.13765,2084.5
0.17544,2653.9
0.37457,5636.9
0.57369,8591.7
0.77282,11520
0.97195,14422
1.6892,24677
2.4064,34630
3.1236,44298
3.8408,53692
5.7699,77677
7.6989,99939
9.628,1.2062e+05
11.557,1.3985e+05
13.486,1.5773e+05
18.086,1.9548e+05
19.273,2.0423e+05
19.69,2.0721e+05
20.108,2.0867e+05
20.525,2.089e+05
20.942,2.0873e+05
21.359,2.086e+05
21.89,2.0854e+05
22.421,2.0855e+05
22.952,2.0856e+05
23.483,2.0855e+05
24.015,2.0853e+05
26.1,2.0847e+05
28.186,2.0841e+05
30.272,2.0835e+05
32.358,2.083e+05
36.958,2.082e+05
38.941,2.0816e+05
39.498,2.0815e+05
40.054,2.0697e+05
40.611,2.0523e+05
41.167,2.0334e+05
42.071,2.0036e+05
42.976,1.9746e+05
43.88,1.9466e+05
46,1.8837e+05
