0,0
8.9935e-09,0.0006339
1.7987e-08,0.0012678
2.698e-08,0.0019017
1.1691e-07,0.0082407
2.0685e-07,0.01458
2.9678e-07,0.020919
1.1961e-06,0.084308
2.0955e-06,0.1477
2.9948e-06,0.21109
1.1988e-05,0.84498
2.0982e-05,1.4789
2.9975e-05,2.1127
0.00011991,8.4513
0.00020984,14.79
0.00029978,21.128
0.0011991,84.502
0.0020985,147.87
0.0029978,211.22
0.01009,710.55
0.017182,1209.6
0.024274,1708.3
0.062065,4362.3
0.099856,7010.2
0.13765,9652.5
0.17544,12289
0.37457,26103
0.57369,39785
0.77282,53344
0.97195,66784
1.6892,1.1427e+05
2.4064,1.6036e+05
3.1236,2.0513e+05
3.8408,2.4863e+05
5.7699,3.597e+05
7.6989,4.6279e+05
9.628,5.5857e+05
11.557,6.4761e+05
13.486,7.3041e+05
18.086,9.0522e+05
19.273,9.4571e+05
19.69,9.5952e+05
20.108,9.6628e+05
20.525,9.6735e+05
20.942,9.6656e+05
21.359,9.6597e+05
21.89,9.6569e+05
22.421,9.6573e+05
22.952,9.6578e+05
23.483,9.6574e+05
24.015,9.6565e+05
26.1,9.6538e+05
28.186,9.6509e+05
30.272,9.6483e+05
32.358,9.6458e+05
36.958,9.6409e+05
38.941,9.6391e+05
39.498,9.6385e+05
40.054,9.5841e+05
40.611,9.5034e+05
41.167,9.4162e+05
42.071,9.278e+05
42.976,9.1439e+05
43.88,9.014e+05
46,8.7229e+05
