0,0
8.9935e-09,0.0074259
1.7987e-08,0.014852
2.698e-08,0.022278
1.1691e-07,0.096537
2.0685e-07,0.1708
2.9678e-07,0.24505
1.1961e-06,0.98764
2.0955e-06,1.7302
2.9948e-06,2.4728
1.1988e-05,9.8986
2.0982e-05,17.324
2.9975e-05,24.75
0.00011991,99.005
0.00020984,173.26
0.00029978,247.51
0.0011991,989.91
0.0020985,1732.2
0.0029978,2474.4
0.01009,8323.9
0.017182,14170
0.024274,20013
0.062065,51103
0.099856,82123
0.13765,1.1308e+05
0.17544,1.4397e+05
0.37457,3.0579e+05
0.57369,4.6607e+05
0.77282,6.2491e+05
0.97195,7.8236e+05
1.6892,1.3387e+06
2.4064,1.8786e+06
3.1236,2.403e+06
3.8408,2.9126e+06
5.7699,4.2138e+06
7.6989,5.4214e+06
9.628,6.5435e+06
11.557,7.5866e+06
13.486,8.5566e+06
18.086,1.0604e+07
19.273,1.1079e+07
19.69,1.124e+07
20.108,1.132e+07
20.525,1.1332e+07
20.942,1.1323e+07
21.359,1.1316e+07
21.89,1.1313e+07
22.421,1.1313e+07
22.952,1.1314e+07
23.483,1.1313e+07
24.015,1.1312e+07
26.1,1.1309e+07
28.186,1.1306e+07
30.272,1.1303e+07
32.358,1.13e+07
36.958,1.1294e+07
38.941,1.1292e+07
39.498,1.1291e+07
40.054,1.1227e+07
40.611,1.1133e+07
41.167,1.1031e+07
42.071,1.0869e+07
42.976,1.0712e+07
43.88,1.056e+07
46,1.0219e+07
