0,0
8.9935e-09,0.065781
1.7987e-08,0.13156
2.698e-08,0.19734
1.1691e-07,0.85515
2.0685e-07,1.513
2.9678e-07,2.1708
1.1961e-06,8.7489
2.0955e-06,15.327
2.9948e-06,21.905
1.1988e-05,87.685
2.0982e-05,153.47
2.9975e-05,219.24
0.00011991,877.02
0.00020984,1534.8
0.00029978,2192.5
0.0011991,8769
0.0020985,15344
0.0029978,21919
0.01009,73735
0.017182,1.2552e+05
0.024274,1.7728e+05
0.062065,4.5269e+05
0.099856,7.2747e+05
0.13765,1.0017e+06
0.17544,1.2753e+06
0.37457,2.7088e+06
0.57369,4.1286e+06
0.77282,5.5357e+06
0.97195,6.9304e+06
1.6892,1.1858e+07
2.4064,1.6641e+07
3.1236,2.1287e+07
3.8408,2.5801e+07
5.7699,3.7327e+07
7.6989,4.8025e+07
9.628,5.7964e+07
11.557,6.7204e+07
13.486,7.5797e+07
18.086,9.3937e+07
19.273,9.8139e+07
19.69,9.9572e+07
20.108,1.0027e+08
20.525,1.0038e+08
20.942,1.003e+08
21.359,1.0024e+08
21.89,1.0021e+08
22.421,1.0022e+08
22.952,1.0022e+08
23.483,1.0022e+08
24.015,1.0021e+08
26.1,1.0018e+08
28.186,1.0015e+08
30.272,1.0012e+08
32.358,1.001e+08
36.958,1.0005e+08
38.941,1.0003e+08
39.498,1.0002e+08
40.054,9.9456e+07
40.611,9.862e+07
41.167,9.7714e+07
42.071,9.628e+07
42.976,9.4889e+07
43.88,9.354e+07
46,9.052e+07
