0,0
8.9935e-09,0.032664
1.7987e-08,0.065328
2.698e-08,0.097992
1.1691e-07,0.42463
2.0685e-07,0.75127
2.9678e-07,1.0779
1.1961e-06,4.3443
2.0955e-06,7.6107
2.9948e-06,10.877
1.1988e-05,43.54
2.0982e-05,76.204
2.9975e-05,108.87
0.00011991,435.49
0.00020984,762.1
0.00029978,1088.7
0.0011991,4354.3
0.0020985,7619.4
0.0029978,10884
0.01009,36614
0.017182,62328
0.024274,88028
0.062065,2.2479e+05
0.099856,3.6123e+05
0.13765,4.9738e+05
0.17544,6.3325e+05
0.37457,1.3451e+06
0.57369,2.0501e+06
0.77282,2.7488e+06
0.97195,3.4413e+06
1.6892,5.8883e+06
2.4064,8.2633e+06
3.1236,1.057e+07
3.8408,1.2812e+07
5.7699,1.8535e+07
7.6989,2.3847e+07
9.628,2.8782e+07
11.557,3.3371e+07
13.486,3.7637e+07
18.086,4.6645e+07
19.273,4.8731e+07
19.69,4.9443e+07
20.108,4.9791e+07
20.525,4.9847e+07
20.942,4.9806e+07
21.359,4.9775e+07
21.89,4.9761e+07
22.421,4.9763e+07
22.952,4.9766e+07
23.483,4.9763e+07
24.015,4.9759e+07
26.1,4.9745e+07
28.186,4.973e+07
30.272,4.9716e+07
32.358,4.9704e+07
36.958,4.9679e+07
38.941,4.9669e+07
39.498,4.9666e+07
40.054,4.9385e+07
40.611,4.897e+07
41.167,4.852e+07
42.071,4.7808e+07
42.976,4.7118e+07
43.88,4.6448e+07
46,4.4948e+07
