0,0
8.9935e-09,0.017041
1.7987e-08,0.034082
2.698e-08,0.051122
1.1691e-07,0.22153
2.0685e-07,0.39194
2.9678e-07,0.56235
1.1961e-06,2.2664
2.0955e-06,3.9705
2.9948e-06,5.6746
1.1988e-05,22.715
2.0982e-05,39.756
2.9975e-05,56.796
0.00011991,227.19
0.00020984,397.59
0.00029978,567.98
0.0011991,2271.6
0.0020985,3975
0.0029978,5678.2
0.01009,19101
0.017182,32517
0.024274,45924
0.062065,1.1727e+05
0.099856,1.8845e+05
0.13765,2.5948e+05
0.17544,3.3037e+05
0.37457,7.0171e+05
0.57369,1.0695e+06
0.77282,1.434e+06
0.97195,1.7953e+06
1.6892,3.0719e+06
2.4064,4.311e+06
3.1236,5.5144e+06
3.8408,6.6838e+06
5.7699,9.6697e+06
7.6989,1.2441e+07
9.628,1.5016e+07
11.557,1.7409e+07
13.486,1.9635e+07
18.086,2.4335e+07
19.273,2.5423e+07
19.69,2.5794e+07
20.108,2.5976e+07
20.525,2.6005e+07
20.942,2.5984e+07
21.359,2.5968e+07
21.89,2.596e+07
22.421,2.5961e+07
22.952,2.5963e+07
23.483,2.5962e+07
24.015,2.5959e+07
26.1,2.5952e+07
28.186,2.5944e+07
30.272,2.5937e+07
32.358,2.593e+07
36.958,2.5917e+07
38.941,2.5912e+07
39.498,2.5911e+07
40.054,2.5764e+07
40.611,2.5548e+07
41.167,2.5313e+07
42.071,2.4942e+07
42.976,2.4581e+07
43.88,2.4232e+07
46,2.3449e+07
