0,0
8.9935e-09,0.0051218
1.7987e-08,0.010244
2.698e-08,0.015365
1.1691e-07,0.066583
2.0685e-07,0.1178
2.9678e-07,0.16902
1.1961e-06,0.6812
2.0955e-06,1.1934
2.9948e-06,1.7055
1.1988e-05,6.8273
2.0982e-05,11.949
2.9975e-05,17.071
0.00011991,68.286
0.00020984,119.5
0.00029978,170.71
0.0011991,682.76
0.0020985,1194.7
0.0029978,1706.7
0.01009,5741.1
0.017182,9773.2
0.024274,13803
0.062065,35247
0.099856,56642
0.13765,77990
0.17544,99296
0.37457,2.1091e+05
0.57369,3.2146e+05
0.77282,4.3101e+05
0.97195,5.3961e+05
1.6892,9.233e+05
2.4064,1.2957e+06
3.1236,1.6574e+06
3.8408,2.0089e+06
5.7699,2.9063e+06
7.6989,3.7392e+06
9.628,4.5132e+06
11.557,5.2326e+06
13.486,5.9016e+06
18.086,7.3141e+06
19.273,7.6412e+06
19.69,7.7527e+06
20.108,7.8074e+06
20.525,7.8161e+06
20.942,7.8097e+06
21.359,7.8049e+06
21.89,7.8026e+06
22.421,7.803e+06
22.952,7.8034e+06
23.483,7.803e+06
24.015,7.8023e+06
26.1,7.8001e+06
28.186,7.7978e+06
30.272,7.7956e+06
32.358,7.7937e+06
36.958,7.7897e+06
38.941,7.7882e+06
39.498,7.7878e+06
40.054,7.7438e+06
40.611,7.6786e+06
41.167,7.6081e+06
42.071,7.4965e+06
42.976,7.3882e+06
43.88,7.2832e+06
46,7.048e+06
