0,0
1.9726e-05,0.11736
3.9451e-05,0.23472
5.9177e-05,0.35207
0.00025643,1.5256
0.00045369,2.6992
0.00065095,3.8728
0.0026235,15.608
0.0045961,27.342
0.0065686,39.075
0.026294,156.34
0.04602,273.52
0.065746,390.63
0.23018,1363.8
0.39461,2331.4
0.55904,3293.5
0.72347,4250
2.3383,13361
3.9532,21972
5.568,30108
7.1829,37796
11.783,57445
16.383,74166
18.724,81703
19.425,83841
19.984,85510
20.544,86328
21.103,86565
21.663,86592
22.222,86576
22.782,86559
27.382,86487
31.982,86431
36.582,86384
37.475,86376
38.369,86368
39.262,86360
39.709,86356
39.972,86354
40.174,86104
40.376,85818
40.577,85527
41.929,83646
43.28,81844
44.632,80122
46,78444
