0,0
1.9726e-05,0.8993
3.9451e-05,1.7986
5.9177e-05,2.6979
0.00025643,11.691
0.00045369,20.684
0.00065095,29.677
0.0026235,119.6
0.0045961,209.52
0.0065686,299.43
0.026294,1198
0.04602,2096
0.065746,2993.3
0.23018,10450
0.39461,17865
0.55904,25237
0.72347,32567
2.3383,1.0239e+05
3.9532,1.6837e+05
5.568,2.3071e+05
7.1829,2.8963e+05
11.783,4.4019e+05
16.383,5.6833e+05
18.724,6.2608e+05
19.425,6.4246e+05
19.984,6.5525e+05
20.544,6.6152e+05
21.103,6.6333e+05
21.663,6.6355e+05
22.222,6.6342e+05
22.782,6.6329e+05
27.382,6.6274e+05
31.982,6.6231e+05
36.582,6.6195e+05
37.475,6.6189e+05
38.369,6.6183e+05
39.262,6.6177e+05
39.709,6.6174e+05
39.972,6.6172e+05
40.174,6.5981e+05
40.376,6.5761e+05
40.577,6.5538e+05
41.929,6.4097e+05
43.28,6.2716e+05
44.632,6.1397e+05
46,6.0111e+05
