0.0,1.0,2.25,3.3,4.3,5.6,6.9
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
55.15111622,49.83590324,46.05230284,45.43240282,53.54315049,51.69021892,47.93885436
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
46.13378962,198.9112249,662.2548123,921.8987117,1277.186158,1267.818184,1420.86647
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
50.50543759,452.7874256,1139.798549,1789.438073,2705.301467,2678.054126,3686.752675
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
52.37663238,404.1459809,1360.995018,1981.110737,2622.702889,3008.970857,3028.745368
