0,0
3.8531e-05,0.31392
7.7062e-05,0.62784
0.00011559,0.94177
0.0005009,4.0809
0.00088621,7.2201
0.0012715,10.359
0.0051246,41.747
0.0089777,73.13
0.012831,104.51
0.051362,418.08
0.089893,731.25
0.12842,1044
0.16695,1356.4
0.55226,4457.5
0.93757,7518.2
1.3229,10539
1.7082,13520
4.002,30481
6.2958,46165
8.5896,60671
10.883,74087
13.177,86495
17.777,1.0863e+05
18.961,1.1379e+05
19.792,1.1729e+05
20.111,1.1796e+05
20.43,1.1808e+05
20.749,1.1803e+05
21.069,1.18e+05
21.388,1.1801e+05
22.128,1.1804e+05
22.869,1.1809e+05
23.609,1.1813e+05
24.35,1.1816e+05
28.95,1.1836e+05
33.55,1.1853e+05
38.15,1.1868e+05
39.142,1.1871e+05
39.839,1.1873e+05
40.388,1.1808e+05
40.938,1.1711e+05
41.487,1.1606e+05
42.037,1.1501e+05
44.117,1.1131e+05
46,1.0817e+05
