0,0
3.8531e-05,31.609
7.7062e-05,63.218
0.00011559,94.827
0.0005009,410.91
0.00088621,727
0.0012715,1043.1
0.0051246,4203.5
0.0089777,7363.5
0.012831,10523
0.051362,42097
0.089893,73630
0.12842,1.0512e+05
0.16695,1.3657e+05
0.55226,4.4883e+05
0.93757,7.5701e+05
1.3229,1.0612e+06
1.7082,1.3614e+06
4.002,3.0691e+06
6.2958,4.6484e+06
8.5896,6.1091e+06
10.883,7.4599e+06
13.177,8.7092e+06
17.777,1.0938e+07
18.961,1.1458e+07
19.792,1.181e+07
20.111,1.1877e+07
20.43,1.189e+07
20.749,1.1885e+07
21.069,1.1882e+07
21.388,1.1883e+07
22.128,1.1886e+07
22.869,1.189e+07
23.609,1.1894e+07
24.35,1.1898e+07
28.95,1.1918e+07
33.55,1.1935e+07
38.15,1.195e+07
39.142,1.1953e+07
39.839,1.1955e+07
40.388,1.189e+07
40.938,1.1792e+07
41.487,1.1686e+07
42.037,1.1581e+07
44.117,1.1208e+07
46,1.0892e+07
