0,0
3.8531e-05,1.6347
7.7062e-05,3.2693
0.00011559,4.904
0.0005009,21.25
0.00088621,37.596
0.0012715,53.942
0.0051246,217.38
0.0089777,380.8
0.012831,544.2
0.051362,2177
0.089893,3807.8
0.12842,5436.4
0.16695,7062.8
0.55226,23211
0.93757,39149
1.3229,54878
1.7082,70403
4.002,1.5872e+05
6.2958,2.4039e+05
8.5896,3.1593e+05
10.883,3.8579e+05
13.177,4.504e+05
17.777,5.6566e+05
18.961,5.9254e+05
19.792,6.1076e+05
20.111,6.1423e+05
20.43,6.1489e+05
20.749,6.1463e+05
21.069,6.1446e+05
21.388,6.1452e+05
22.128,6.1468e+05
22.869,6.149e+05
23.609,6.1511e+05
24.35,6.1531e+05
28.95,6.1634e+05
33.55,6.1723e+05
38.15,6.1799e+05
39.142,6.1815e+05
39.839,6.1825e+05
40.388,6.1488e+05
40.938,6.0983e+05
41.487,6.0436e+05
42.037,5.989e+05
44.117,5.7963e+05
46,5.6327e+05
