0,0
1.9555e-05,0.13054
3.911e-05,0.26108
5.8665e-05,0.39162
0.00025421,1.697
0.00044976,3.0024
0.00064531,4.3078
0.0026008,17.361
0.0045563,30.413
0.0065118,43.465
0.026067,173.93
0.045622,304.31
0.065177,434.61
0.084731,564.82
0.28028,1862.2
0.47583,3150.9
0.67138,4431
0.86693,5702.7
2.2333,14356
3.5996,22615
4.9659,30498
6.3323,38024
7.6986,45207
11.049,61466
14.399,75970
17.75,88911
19.592,95423
20.178,96435
20.764,96752
21.351,96824
21.937,96840
22.523,96854
27.123,97001
31.723,97137
36.323,97255
38.308,97302
39.421,97328
39.798,97336
40.175,96972
40.552,96423
40.929,95823
41.643,94708
42.357,93617
43.071,92552
46,88423
