0,0
1.9555e-05,0.14759
3.911e-05,0.29518
5.8665e-05,0.44277
0.00025421,1.9187
0.00044976,3.3945
0.00064531,4.8704
0.0026008,19.628
0.0045563,34.385
0.0065118,49.141
0.026067,196.65
0.045622,344.06
0.065177,491.37
0.084731,638.58
0.28028,2105.3
0.47583,3562.4
0.67138,5009.7
0.86693,6447.5
2.2333,16230
3.5996,25568
4.9659,34481
6.3323,42989
7.6986,51110
11.049,69493
14.399,85892
17.75,1.0052e+05
19.592,1.0788e+05
20.178,1.0903e+05
20.764,1.0939e+05
21.351,1.0947e+05
21.937,1.0949e+05
22.523,1.095e+05
27.123,1.0967e+05
31.723,1.0982e+05
36.323,1.0996e+05
38.308,1.1001e+05
39.421,1.1004e+05
39.798,1.1005e+05
40.175,1.0964e+05
40.552,1.0902e+05
40.929,1.0834e+05
41.643,1.0708e+05
42.357,1.0584e+05
43.071,1.0464e+05
46,99970
