0,0
1.9555e-05,4.6391
3.911e-05,9.2782
5.8665e-05,13.917
0.00025421,60.308
0.00044976,106.7
0.00064531,153.09
0.0026008,616.96
0.0045563,1080.8
0.0065118,1544.6
0.026067,6181.1
0.045622,10815
0.065177,15445
0.084731,20072
0.28028,66176
0.47583,1.1197e+05
0.67138,1.5747e+05
0.86693,2.0266e+05
2.2333,5.1016e+05
3.5996,8.0367e+05
4.9659,1.0838e+06
6.3323,1.3513e+06
7.6986,1.6065e+06
11.049,2.1843e+06
14.399,2.6998e+06
17.75,3.1597e+06
19.592,3.3911e+06
20.178,3.427e+06
20.764,3.4383e+06
21.351,3.4409e+06
21.937,3.4414e+06
22.523,3.4419e+06
27.123,3.4472e+06
31.723,3.452e+06
36.323,3.4562e+06
38.308,3.4579e+06
39.421,3.4588e+06
39.798,3.4591e+06
40.175,3.4461e+06
40.552,3.4266e+06
40.929,3.4053e+06
41.643,3.3657e+06
42.357,3.3269e+06
43.071,3.2891e+06
46,3.1423e+06
