0,0
4.5036e-09,7.0446e-06
9.0072e-09,1.4089e-05
1.3511e-08,2.1134e-05
5.8547e-08,9.1579e-05
1.0358e-07,0.00016202
1.4862e-07,0.00023247
5.9898e-07,0.00093693
1.0493e-06,0.0016414
1.4997e-06,0.0023458
6.0033e-06,0.0093904
1.0507e-05,0.016435
1.5011e-05,0.023479
6.0047e-05,0.093925
0.00010508,0.16437
0.00015012,0.23482
0.00057492,0.89929
0.00099973,1.5637
0.0014245,2.2282
0.0035487,5.5504
0.0056728,8.8725
0.0077969,12.194
0.009921,15.516
0.021161,33.088
0.032401,50.653
0.043641,68.212
0.054881,85.764
0.09843,153.71
0.14198,221.55
0.18553,289.29
0.22908,356.93
0.36662,569.9
0.50416,781.87
0.6417,992.86
0.77924,1202.9
1.139,1747.5
1.4988,2285.6
1.8585,2817
2.2183,3342
3.0361,4511.8
3.8539,5649.4
4.6717,6755.8
5.4896,7831.8
6.3074,8878.2
8.5181,11565
10.729,14057
12.939,16368
15.15,18512
17.361,20500
19.665,22418
20.014,22559
20.362,22587
20.711,22577
21.06,22571
21.409,22575
22.194,22584
22.98,22594
23.766,22605
24.552,22614
29.152,22666
33.752,22709
38.352,22745
39.344,22752
39.692,22755
40.04,22676
40.388,22558
40.736,22428
41.425,22177
42.114,21930
42.802,21690
46,20638
