0,0
4.5036e-09,0.00071982
9.0072e-09,0.0014396
1.3511e-08,0.0021595
5.8547e-08,0.0093577
1.0358e-07,0.016556
1.4862e-07,0.023754
5.9898e-07,0.095736
1.0493e-06,0.16772
1.4997e-06,0.2397
6.0033e-06,0.95952
1.0507e-05,1.6793
1.5011e-05,2.3992
6.0047e-05,9.5974
0.00010508,16.796
0.00015012,23.994
0.00057492,91.89
0.00099973,159.79
0.0014245,227.68
0.0035487,567.15
0.0056728,906.6
0.0077969,1246
0.009921,1585.4
0.021161,3381
0.032401,5175.8
0.043641,6970
0.054881,8763.5
0.09843,15706
0.14198,22638
0.18553,29560
0.22908,36471
0.36662,58233
0.50416,79893
0.6417,1.0145e+05
0.77924,1.2291e+05
1.139,1.7856e+05
1.4988,2.3354e+05
1.8585,2.8785e+05
2.2183,3.4149e+05
3.0361,4.6102e+05
3.8539,5.7727e+05
4.6717,6.9032e+05
5.4896,8.0026e+05
6.3074,9.0718e+05
8.5181,1.1817e+06
10.729,1.4364e+06
12.939,1.6725e+06
15.15,1.8915e+06
17.361,2.0947e+06
19.665,2.2907e+06
20.014,2.3051e+06
20.362,2.308e+06
20.711,2.307e+06
21.06,2.3064e+06
21.409,2.3067e+06
22.194,2.3076e+06
22.98,2.3087e+06
23.766,2.3098e+06
24.552,2.3107e+06
29.152,2.316e+06
33.752,2.3204e+06
38.352,2.3241e+06
39.344,2.3248e+06
39.692,2.3251e+06
40.04,2.3171e+06
40.388,2.305e+06
40.736,2.2918e+06
41.425,2.266e+06
42.114,2.2409e+06
42.802,2.2163e+06
46,2.1088e+06
