0,0
4.5036e-09,5.816e-05
9.0072e-09,0.00011632
1.3511e-08,0.00017448
5.8547e-08,0.00075608
1.0358e-07,0.0013377
1.4862e-07,0.0019193
5.9898e-07,0.0077353
1.0493e-06,0.013551
1.4997e-06,0.019367
6.0033e-06,0.077527
1.0507e-05,0.13569
1.5011e-05,0.19385
6.0047e-05,0.77545
0.00010508,1.357
0.00015012,1.9386
0.00057492,7.4245
0.00099973,12.91
0.0014245,18.396
0.0035487,45.825
0.0056728,73.251
0.0077969,100.68
0.009921,128.1
0.021161,273.18
0.032401,418.2
0.043641,563.16
0.054881,708.07
0.09843,1269
0.14198,1829.1
0.18553,2388.4
0.22908,2946.8
0.36662,4705.1
0.50416,6455.2
0.6417,8197.1
0.77924,9930.8
1.139,14428
1.4988,18870
1.8585,23258
2.2183,27592
3.0361,37250
3.8539,46642
4.6717,55776
5.4896,64659
6.3074,73298
8.5181,95481
10.729,1.1605e+05
12.939,1.3514e+05
15.15,1.5283e+05
17.361,1.6925e+05
19.665,1.8509e+05
20.014,1.8625e+05
20.362,1.8648e+05
20.711,1.864e+05
21.06,1.8635e+05
21.409,1.8638e+05
22.194,1.8645e+05
22.98,1.8654e+05
23.766,1.8662e+05
24.552,1.867e+05
29.152,1.8713e+05
33.752,1.8748e+05
38.352,1.8778e+05
39.344,1.8784e+05
39.692,1.8786e+05
40.04,1.8721e+05
40.388,1.8624e+05
40.736,1.8517e+05
41.425,1.8309e+05
42.114,1.8106e+05
42.802,1.7907e+05
46,1.7039e+05
