0,0
4.5036e-09,0.0060246
9.0072e-09,0.012049
1.3511e-08,0.018074
5.8547e-08,0.07832
1.0358e-07,0.13857
1.4862e-07,0.19881
5.9898e-07,0.80127
1.0493e-06,1.4037
1.4997e-06,2.0062
6.0033e-06,8.0308
1.0507e-05,14.055
1.5011e-05,20.08
6.0047e-05,80.326
0.00010508,140.57
0.00015012,200.82
0.00057492,769.08
0.00099973,1337.3
0.0014245,1905.6
0.0035487,4746.8
0.0056728,7587.9
0.0077969,10429
0.009921,13269
0.021161,28297
0.032401,43319
0.043641,58336
0.054881,73347
0.09843,1.3145e+05
0.14198,1.8947e+05
0.18553,2.474e+05
0.22908,3.0525e+05
0.36662,4.8738e+05
0.50416,6.6867e+05
0.6417,8.4911e+05
0.77924,1.0287e+06
1.139,1.4945e+06
1.4988,1.9546e+06
1.8585,2.4092e+06
2.2183,2.8582e+06
3.0361,3.8586e+06
3.8539,4.8315e+06
4.6717,5.7777e+06
5.4896,6.6978e+06
6.3074,7.5927e+06
8.5181,9.8906e+06
10.729,1.2022e+07
12.939,1.3998e+07
15.15,1.5831e+07
17.361,1.7532e+07
19.665,1.9173e+07
20.014,1.9293e+07
20.362,1.9317e+07
20.711,1.9308e+07
21.06,1.9303e+07
21.409,1.9306e+07
22.194,1.9314e+07
22.98,1.9323e+07
23.766,1.9332e+07
24.552,1.934e+07
29.152,1.9384e+07
33.752,1.9421e+07
38.352,1.9452e+07
39.344,1.9458e+07
39.692,1.946e+07
40.04,1.9393e+07
40.388,1.9292e+07
40.736,1.9181e+07
41.425,1.8966e+07
42.114,1.8755e+07
42.802,1.855e+07
46,1.765e+07
